(6.41533, 8.48644, 13.9773, 16.6042, 18.664, 12.5779, 5.90035, 4.56564, 2.91982, 3.73826, 6.15068, 8.24119, 7.15464, 7.92653, 8.14741, 11.0486, 12.9718, 9.66034, 8.27639, 7.85916, 7.74527, 10.9686, 5.50518, 6.58975, 5.17866, 3.92615, 2.23693, 0.566185, 3.67021, 8.63416, 13.8342, 21.2223, 28.6364)
(2.55038, 5.12077, 14.4289, 29.9916, 18.0759, 16.4012, 3.36307, 0.777488, 3.80827, 1.90934, 3.57306, 11.4189, 6.91606, 11.2927, 9.26135, 11.5342, 7.80163, 10.5792, 10.1926, 9.12947, 5.66984, 6.20409, 5.42628, 4.28472, 2.0713, 3.99295, 1.61647, 0.130081, 2.65682, 9.87878, 10.0985, 14.9125, 44.9316)
(6.65739, 9.87734, 17.1711, 20.6, 20.3348, 9.91043, 3.529, 2.44235, 2.29177, 2.20378, 4.98207, 5.66533, 8.08089, 9.38597, 10.6292, 10.8565, 11.0909, 11.3929, 9.77488, 9.77871, 8.15891, 5.18578, 2.87051, 2.67088, 2.49213, 1.90992, 1.06108, 0.309656, 2.4208, 7.64184, 15.163, 25.7243, 37.7358)
(6.50184, 1.11705, 17.3746, 25.6499, 27.2168, 12.5182, 2.38185, 0.30566, 2.19407, 2.19097, 2.54903, 2.70176, 6.57995, 10.6804, 12.6636, 8.75948, 13.0058, 8.95249, 3.12092, 16.5217, 14.5013, 2.51253, 2.22626, 0.419134, 2.28444, 0.230466, 0.129688, 1.96848, 4.07247, 6.63441, 11.5525, 27.9086, 42.5736)
(10.2461, 11.259, 14.7285, 17.3415, 16.2007, 11.3377, 5.48487, 2.40596, 2.10544, 2.84843, 6.04188, 6.12224, 7.62793, 8.39172, 10.4439, 9.8289, 9.7852, 11.7023, 9.93324, 9.8106, 10.2813, 6.07276, 2.85728, 4.29147, 2.94535, 2.98412, 1.80202, 0.330572, 2.36203, 6.7756, 14.1731, 23.5501, 37.9283)
(7.73534, 10.5324, 14.7551, 16.0319, 18.3274, 8.94813, 5.23364, 5.44934, 2.56377, 2.34356, 8.07948, 7.72466, 7.27213, 8.72821, 11.6969, 10.2003, 10.208, 7.71906, 10.1813, 8.93177, 10.9091, 6.42856, 3.98659, 5.28144, 4.57426, 2.89938, 1.38096, 0.875754, 2.36204, 7.71277, 16.4915, 23.7432, 30.6922)
(8.54414, 10.1641, 13.3132, 13.9143, 15.0214, 11.5775, 5.66078, 4.64006, 3.94637, 3.74922, 9.46898, 9.0928, 7.91996, 8.53269, 8.52876, 9.01175, 10.2198, 10.5633, 9.87665, 9.06725, 9.16907, 8.018, 4.59818, 6.01295, 4.9059, 3.3418, 1.93791, 0.44005, 2.96638, 6.26595, 12.4444, 20.8619, 36.2246)
(2.49232, 4.38477, 6.52196, 16.1794, 23.7137, 12.6769, 14.4416, 8.83168, 4.19161, 1.41006, 5.1559, 23.0557, 4.67603, 8.12896, 7.28279, 5.5258, 8.33189, 7.32458, 5.53004, 7.224, 11.721, 11.1992, 4.34048, 4.40564, 7.97157, 6.89346, 2.17259, 0.0927448, 4.09145, 6.44251, 15.169, 25.5514, 22.8691)
(4.14738, 4.81737, 9.7917, 15.3194, 19.0431, 16.4567, 8.3194, 8.87251, 5.64588, 3.28841, 4.29812, 11.5739, 7.95387, 9.16, 8.63494, 9.7375, 9.45664, 8.08627, 8.40155, 7.2202, 8.13974, 11.6354, 6.49111, 9.92311, 6.94073, 4.16822, 2.25543, 0.722981, 3.26661, 6.78959, 13.3128, 19.4136, 26.7159)
(12.313, 7.68966, 8.51239, 12.4395, 13.7033, 11.8765, 7.19442, 7.92454, 3.8978, 5.02472, 9.42417, 11.5139, 9.58881, 8.06895, 8.75786, 7.61927, 10.2513, 8.28721, 6.68658, 6.5883, 8.37877, 14.259, 6.14341, 9.04243, 7.55949, 5.13016, 2.86403, 0.616383, 4.15352, 9.56218, 14.9075, 19.8352, 20.1857)
(5.47537, 5.2555, 6.92023, 11.4287, 17.7445, 20.1541, 11.2626, 6.05515, 4.4367, 4.7333, 6.53385, 11.1241, 9.16518, 9.0172, 9.01639, 7.52888, 7.06774, 7.79822, 7.18942, 7.39294, 9.66261, 15.0373, 6.09211, 6.85743, 6.76998, 7.06713, 3.33214, 0.902077, 4.53496, 8.98041, 14.6322, 18.057, 22.7746)
(6.83875, 6.23983, 8.68484, 12.1432, 17.2141, 17.0647, 8.47686, 6.05749, 4.53272, 4.81277, 7.9348, 10.8508, 8.93387, 8.48118, 8.53345, 8.27096, 10.039, 8.99127, 8.13161, 8.60977, 9.37854, 9.77964, 5.94443, 7.63369, 6.61074, 4.11584, 2.73373, 0.654096, 4.61478, 10.1309, 14.7162, 19.4183, 23.4273)
(8.14639, 10.0268, 12.1862, 13.8079, 14.316, 9.61597, 8.38982, 3.14696, 5.52623, 4.63949, 10.1983, 10.7308, 9.47268, 10.0604, 7.66971, 7.5564, 8.73413, 8.69759, 8.49505, 8.0695, 8.57792, 11.9358, 7.0797, 6.47731, 8.71558, 7.12335, 2.41267, 0.432031, 4.67356, 6.63391, 12.7064, 18.9655, 24.78)
(7.14416, 6.56162, 7.62331, 8.76098, 13.6401, 19.2492, 10.4668, 7.09563, 4.78883, 5.68447, 8.98483, 12.812, 9.63152, 8.93716, 7.80123, 7.83861, 8.06058, 7.23537, 7.01511, 8.4712, 9.90597, 12.2913, 6.62239, 8.53358, 7.69702, 5.95272, 3.56, 0.750293, 4.57396, 9.83781, 13.8374, 17.655, 20.9799)
(6.52351, 5.07923, 7.71421, 8.00836, 9.29179, 19.0005, 12.7233, 7.75021, 5.09791, 7.91293, 10.8981, 11.3308, 10.0107, 10.9425, 7.57595, 7.78389, 6.68348, 8.87892, 7.80305, 8.09871, 8.68842, 12.2036, 7.84649, 11.2027, 9.78402, 7.17777, 3.89237, 0.590197, 4.03422, 7.62393, 12.2269, 16.5001, 19.1214)
(6.49965, 7.14271, 11.0354, 15.4368, 19.2178, 14.4069, 7.45051, 5.28436, 3.67777, 3.84051, 6.00761, 11.2364, 8.52281, 8.30357, 8.28178, 9.70466, 9.50649, 9.91843, 8.90601, 8.44052, 8.54469, 8.63468, 5.12237, 6.49955, 6.64246, 4.48259, 2.72972, 0.595205, 3.16003, 9.26022, 15.6905, 20.3716, 25.4457)
(7.38853, 8.97848, 8.08883, 9.01453, 11.7261, 14.9027, 9.46679, 8.45672, 6.56418, 5.8733, 9.5399, 15.2123, 8.14043, 8.1381, 7.33772, 6.96837, 6.78404, 7.49505, 7.00711, 8.39135, 11.0708, 13.4547, 10.679, 9.99749, 9.06108, 5.45736, 3.36844, 0.9889, 2.84987, 7.88927, 14.101, 16.8779, 18.7297)
(11.3701, 13.1887, 10.7094, 7.5151, 10.9255, 6.61586, 5.24183, 4.14227, 7.03369, 7.79604, 15.4616, 11.7016, 9.84312, 9.85494, 8.7722, 7.8061, 4.51311, 6.69493, 10.1514, 9.3761, 9.25418, 12.0323, 12.0971, 7.35735, 5.84799, 7.27613, 1.62672, 0.326722, 2.47391, 9.34078, 12.1531, 14.91, 26.5902)
(18.0547, 10.6635, 5.40506, 6.95094, 13.1339, 9.31848, 3.59814, 3.84518, 7.84763, 6.18118, 15.0013, 16.2257, 9.35102, 6.53507, 6.00867, 6.44511, 7.85732, 5.76731, 6.24172, 12.5601, 7.97623, 15.0318, 16.3706, 8.09129, 6.23412, 5.73996, 2.76723, 0.226623, 5.04496, 5.23137, 10.7156, 20.3544, 19.2238)
(7.7944, 5.4127, 6.57383, 6.69026, 10.0674, 19.2774, 10.9334, 6.08415, 5.79551, 6.71429, 14.6567, 11.8229, 7.8045, 8.83349, 9.00351, 7.58179, 8.62586, 9.6803, 7.19273, 8.31855, 9.23725, 11.8991, 10.983, 8.64171, 7.30614, 6.11886, 5.14544, 1.39982, 5.38308, 8.22708, 11.0872, 15.6829, 20.0248)
(7.80337, 6.42291, 9.20497, 9.2741, 11.2062, 15.906, 12.4174, 6.93872, 4.66056, 6.56346, 9.60231, 13.0105, 10.2868, 8.44451, 8.4153, 6.86863, 8.11456, 7.69866, 6.83413, 8.43272, 9.2345, 12.6596, 7.91951, 9.90277, 8.16853, 5.99205, 3.43862, 0.763986, 4.12353, 7.07881, 12.2323, 17.7811, 22.5987)
(8.92407, 6.97806, 4.44327, 8.33972, 16.6685, 14.8817, 10.4723, 8.29293, 4.79618, 5.78768, 10.4156, 16.9608, 8.19894, 6.60296, 5.17876, 5.59844, 8.51019, 9.87419, 6.53993, 8.95037, 6.72937, 16.8561, 5.07202, 11.2934, 6.99859, 6.72088, 2.68925, 0.547303, 2.77846, 12.2278, 12.8251, 19.0536, 19.7935)
(9.62702, 9.57269, 9.69653, 10.7357, 14.2013, 12.1856, 6.59794, 5.11073, 4.992, 5.87443, 11.406, 11.4452, 9.77631, 8.91456, 7.4464, 7.18824, 7.97049, 8.32806, 8.37689, 9.48386, 9.07249, 11.9975, 7.98809, 7.5256, 5.70389, 4.33407, 2.37283, 0.655591, 3.89834, 8.07973, 13.2095, 19.2551, 26.9773)
(8.10205, 3.7529, 5.05517, 4.59888, 15.1115, 19.6847, 10.6076, 5.5004, 3.56708, 6.67934, 17.3403, 9.68276, 9.32849, 9.29812, 11.0855, 7.37411, 5.02674, 5.64889, 11.0336, 8.13168, 11.2377, 12.1523, 10.1809, 5.25522, 5.00058, 6.01824, 4.56123, 1.90335, 5.87701, 8.59852, 12.5707, 18.5121, 21.5221)
(7.98905, 6.7222, 7.36394, 8.6744, 11.9436, 16.5793, 10.3577, 7.21064, 5.00402, 7.43493, 10.7202, 13.5127, 10.1495, 8.18259, 7.6067, 6.48933, 7.43204, 7.23179, 7.39753, 8.37547, 10.4095, 13.2129, 10.353, 10.0091, 8.01186, 6.07234, 3.26753, 1.28702, 4.45248, 7.45108, 11.6858, 16.0486, 21.3613)
(6.00146, 8.03115, 14.112, 17.2811, 17.9696, 12.2295, 6.68352, 6.31725, 2.32361, 3.1526, 5.8982, 10.1617, 8.06233, 7.31451, 7.39249, 10.3784, 12.7746, 10.5532, 8.56061, 8.26942, 8.41571, 8.11702, 3.88841, 6.92055, 6.0419, 5.18203, 2.86983, 0.463892, 3.07835, 7.10485, 14.4571, 21.8229, 28.1703)
(7.12804, 9.58041, 7.33367, 8.13652, 10.7996, 19.6803, 9.87753, 4.91598, 3.00916, 3.71199, 15.8268, 13.4095, 12.0198, 8.9714, 7.04535, 6.44515, 7.11731, 5.81956, 5.90331, 7.15673, 7.13481, 18.9771, 4.00673, 5.15278, 6.74395, 4.16415, 5.7382, 1.29275, 4.05068, 7.60379, 11.2287, 22.9152, 27.1031)
(5.02492, 10.8054, 14.3375, 13.8206, 15.8863, 13.1179, 3.75395, 9.98068, 3.45503, 2.87614, 6.94164, 12.2788, 3.21216, 6.94116, 10.8065, 13.4787, 6.51389, 9.63953, 9.59554, 10.8515, 8.97173, 7.71042, 5.58291, 8.17451, 6.8521, 0.986208, 3.358, 0.0456637, 6.66862, 5.66838, 13.8021, 23.8098, 25.0518)
(8.00601, 7.21477, 14.3172, 18.1597, 18.3312, 11.9595, 5.47593, 4.19222, 2.37186, 3.01613, 6.95552, 6.73272, 7.95924, 8.54268, 7.77377, 10.8968, 12.2775, 11.273, 8.67389, 9.2215, 7.98459, 8.66439, 3.97756, 4.80768, 4.76699, 3.53773, 2.24875, 0.663736, 4.27279, 7.82203, 15.0638, 22.883, 29.956)
(6.87428, 9.02127, 12.2214, 18.3763, 21.5585, 12.0755, 5.72164, 3.72298, 2.0019, 2.47181, 5.95441, 6.0885, 6.07288, 7.17724, 8.33476, 15.9784, 12.7314, 10.255, 10.3536, 8.87435, 7.02824, 7.10568, 3.98614, 4.59856, 4.87206, 3.39496, 1.86018, 0.479852, 3.73234, 9.0844, 16.9584, 23.1376, 27.8955)
(6.76064, 9.30131, 13.8276, 17.1368, 15.7298, 13.3789, 6.61444, 3.37426, 3.36401, 4.4597, 6.05248, 10.2199, 7.78384, 8.20424, 8.18158, 9.53163, 11.6136, 10.9262, 8.87175, 8.20751, 7.95073, 8.50898, 5.57746, 5.74148, 3.95167, 4.39606, 2.78427, 0.773967, 3.05777, 6.67373, 12.6719, 20.8375, 33.5343)
(10.7992, 9.43746, 10.6126, 13.3006, 15.387, 12.8616, 5.02458, 3.18657, 2.33441, 4.8983, 12.1577, 10.0975, 9.44861, 8.78294, 10.3682, 8.67903, 8.64569, 9.02197, 7.71655, 8.2417, 10.1856, 8.81218, 2.55164, 3.88904, 4.50449, 3.61588, 2.2469, 0.695696, 3.88662, 9.29726, 14.4723, 22.5437, 32.2965)
(5.64985, 11.3059, 20.3593, 22.5618, 20.0217, 7.46184, 2.94446, 1.44489, 2.54206, 2.01149, 3.69673, 4.05775, 7.49539, 9.41655, 9.03783, 7.44957, 13.2349, 15.3338, 12.8935, 10.3984, 6.8346, 3.8477, 1.45102, 2.60173, 1.86597, 1.09705, 0.563278, 0.168623, 1.6911, 8.05396, 17.0806, 26.3444, 39.0822)
(7.713, 9.84783, 17.0618, 23.4285, 19.9831, 9.58134, 2.10806, 0.485751, 1.83055, 3.03466, 4.92544, 11.5532, 5.50917, 6.04746, 6.16308, 7.17534, 9.57, 10.5238, 8.89782, 21.3895, 8.32015, 4.85057, 0.480176, 3.24111, 1.85226, 0.395735, 0.206621, 0.0829204, 2.97428, 16.9553, 15.4495, 25.3347, 33.0274)
(5.56686, 8.95822, 16.6273, 21.4546, 20.2683, 9.99718, 4.38024, 3.43892, 2.37254, 2.14491, 4.7908, 6.91967, 7.70522, 10.2947, 11.9589, 11.1818, 13.4789, 10.9691, 9.3391, 7.82611, 6.12518, 4.2014, 2.96605, 3.88982, 4.12556, 2.99979, 1.73307, 0.364539, 2.63528, 7.6834, 16.5954, 25.0706, 31.9365)
(7.06123, 8.07303, 12.1247, 16.0121, 17.6572, 14.6197, 6.43424, 4.80726, 3.51375, 3.41321, 6.28358, 8.77844, 8.63493, 9.12685, 9.91287, 9.58308, 10.2737, 9.79691, 8.72115, 8.96233, 7.70964, 8.50005, 5.58206, 5.65188, 5.63033, 3.91185, 2.32224, 0.56628, 3.21845, 7.65428, 13.2833, 21.3041, 30.8752)
(10.1409, 8.0675, 16.8054, 17.8718, 15.3257, 7.4859, 3.99562, 5.20412, 2.67176, 2.47177, 9.95955, 10.2162, 7.58426, 10.667, 11.7859, 5.93436, 13.2914, 8.0866, 7.78846, 9.41682, 8.56241, 6.66652, 2.44851, 6.42626, 5.81978, 4.71289, 1.98451, 1.73808, 1.93451, 4.74514, 11.3319, 25.2456, 33.6129)
(8.25953, 8.20005, 13.3981, 15.4374, 16.4221, 11.8987, 6.06166, 5.37373, 4.3839, 3.41057, 7.15419, 10.2854, 9.87996, 10.287, 9.95588, 10.227, 10.3016, 8.96619, 7.88205, 7.50567, 7.74064, 6.96862, 5.06433, 5.97997, 5.66844, 4.04574, 2.6286, 0.644384, 3.28164, 6.7155, 13.8378, 20.7032, 31.4305)
(6.7041, 6.68676, 9.70209, 14.4518, 16.7895, 15.5724, 8.45352, 6.69119, 4.20477, 4.22824, 6.51576, 10.8526, 8.44112, 9.07871, 9.77312, 8.67151, 9.18855, 8.66821, 8.14049, 8.05443, 8.37723, 10.754, 6.78408, 7.86062, 6.79646, 5.53969, 3.06052, 0.714216, 3.71229, 8.9959, 14.7028, 19.3673, 22.4662)
(0.748502, 0.947659, 9.15008, 16.5928, 23.4426, 31.2176, 6.6925, 2.64484, 3.45533, 0.75688, 4.35131, 8.3582, 10.0793, 9.14642, 6.87935, 15.4136, 10.4797, 5.22526, 7.70602, 7.4016, 8.74472, 10.5659, 6.04685, 11.2876, 2.32809, 3.32707, 4.16431, 1.33102, 4.26345, 3.96115, 7.61652, 21.905, 33.769)
(9.12821, 7.54105, 7.9892, 8.91864, 10.1753, 19.4077, 10.3188, 8.76288, 6.81645, 4.21485, 6.72684, 15.3517, 5.99212, 9.43903, 8.46204, 9.31258, 6.2988, 10.9419, 5.7044, 3.28481, 9.31013, 15.9025, 6.64941, 8.59169, 11.2479, 8.00123, 4.84583, 1.203, 3.45555, 9.00078, 11.4219, 14.8476, 20.7351)
(4.73066, 5.98139, 8.11722, 11.1845, 16.2704, 22.9865, 9.45054, 5.10462, 3.92474, 5.40755, 6.84194, 12.8593, 9.38702, 8.69824, 9.01267, 7.12229, 7.90105, 7.24162, 6.73632, 6.16514, 9.32064, 15.5557, 4.76231, 5.49973, 6.96822, 5.8616, 3.84947, 1.5292, 4.20885, 11.3536, 15.3133, 18.3698, 22.284)
(3.55215, 6.85358, 10.5976, 14.3206, 20.1978, 10.0017, 12.0625, 2.7452, 4.11355, 11.6989, 3.85641, 10.6534, 10.2848, 13.441, 5.80364, 8.96211, 6.00587, 2.70954, 9.08509, 4.79938, 6.89509, 21.3601, 4.4661, 4.30826, 4.36416, 9.61763, 1.58752, 1.18782, 5.081, 8.16244, 17.7171, 22.9389, 20.5691)
(5.77467, 5.61156, 8.15446, 9.31064, 16.4035, 21.2907, 9.52985, 7.3417, 5.14935, 4.11, 7.32361, 11.9611, 8.26964, 9.13726, 9.53264, 8.49682, 11.0193, 7.50215, 8.34049, 8.63084, 6.81971, 10.2901, 6.23315, 7.22924, 7.3274, 5.943, 3.63589, 0.953916, 5.19656, 10.5081, 13.9193, 17.4941, 21.5593)
(6.5799, 6.49908, 7.58658, 9.93143, 13.4611, 18.6479, 9.85784, 6.41994, 5.28772, 5.62626, 10.1023, 13.8477, 9.38415, 8.3551, 8.76896, 6.46461, 6.17789, 6.85088, 9.35333, 9.49587, 8.95626, 12.3452, 8.208, 9.21439, 7.21442, 6.04404, 3.80404, 0.795145, 4.21383, 9.91216, 12.4297, 15.7941, 22.3702)
(6.63016, 6.28971, 6.14704, 10.1024, 12.7826, 21.3443, 11.6639, 7.33057, 5.41875, 5.64083, 6.64968, 10.8977, 11.3942, 9.39607, 8.60998, 8.65567, 7.68481, 7.3989, 8.43951, 9.01656, 8.84437, 9.66216, 6.97491, 8.67956, 7.95479, 6.41069, 3.68029, 1.67644, 4.72333, 9.60141, 12.7147, 15.6152, 21.9687)
(12.2404, 10.0283, 6.09145, 7.77115, 12.0928, 14.7457, 7.68459, 2.80115, 2.95155, 5.76054, 17.8323, 9.65066, 9.81466, 9.87821, 10.131, 6.33957, 7.04934, 8.82993, 7.72486, 11.6122, 9.44931, 9.52028, 13.2658, 10.0661, 8.46031, 4.26453, 4.14359, 0.33619, 2.76191, 7.56335, 9.30257, 15.0412, 24.7945)
(8.50685, 7.87271, 8.3464, 10.1506, 14.0424, 16.7963, 7.85303, 5.49492, 4.2936, 5.78014, 10.8631, 12.4566, 9.13826, 8.89459, 7.72205, 7.47113, 8.22516, 6.98576, 8.1587, 8.56767, 9.03249, 13.3476, 9.98899, 8.10736, 6.76177, 5.66376, 2.80762, 1.19013, 4.32625, 8.56091, 11.1189, 17.2126, 24.2617)
(8.00381, 7.86948, 9.98371, 13.2711, 17.3458, 15.8183, 7.28221, 4.00848, 3.6604, 4.32475, 8.43194, 10.108, 9.53412, 9.51975, 8.11968, 7.40575, 7.8075, 7.73444, 8.62081, 9.77305, 9.30789, 12.069, 5.0484, 5.44516, 4.37021, 3.82514, 2.29657, 0.617704, 3.33073, 7.94238, 14.7719, 19.7983, 32.5536)
(8.39485, 9.83727, 10.6676, 13.4832, 14.1214, 11.8618, 5.92437, 6.19751, 5.85286, 5.14435, 8.51473, 11.4102, 8.40866, 7.67132, 8.86685, 8.78884, 9.62623, 6.50835, 9.28689, 9.34362, 8.54487, 11.5441, 10.5549, 10.334, 7.47814, 4.05514, 3.36919, 0.755865, 3.95354, 6.03939, 9.14657, 19.3617, 24.9516)
(7.97987, 9.58442, 13.8033, 13.0353, 15.1639, 13.3832, 7.25162, 4.99806, 4.07548, 4.10565, 6.61919, 9.89934, 8.3823, 8.49629, 7.24034, 9.82156, 10.8563, 9.21933, 9.4472, 8.16721, 8.1538, 10.3164, 7.80952, 8.31055, 7.19665, 5.45244, 2.24622, 0.531385, 3.14703, 6.95075, 11.8098, 18.4943, 28.0513)
(5.44421, 7.945, 14.8748, 21.1309, 21.9965, 11.1617, 4.37055, 3.38827, 1.9232, 2.97744, 4.78753, 6.3069, 7.13762, 7.06443, 8.29711, 10.6274, 15.2769, 12.845, 10.9007, 8.00385, 6.87701, 6.66315, 3.12974, 4.18689, 3.77377, 2.83331, 1.79085, 0.443954, 3.1369, 8.09337, 17.0035, 24.7677, 30.8401)
(8.10375, 7.6391, 10.503, 13.2849, 17.2756, 14.6762, 6.64422, 4.45863, 4.86093, 5.36704, 7.18663, 9.4633, 9.30991, 7.87202, 8.69741, 8.92244, 7.78427, 7.70812, 9.08708, 9.18556, 10.5996, 11.3702, 7.80284, 7.1614, 5.00647, 3.93857, 2.2145, 0.402011, 3.50288, 8.42417, 13.3227, 18.6043, 29.6201)
(0.866254, 3.23821, 16.4397, 34.7461, 26.1794, 5.09451, 2.38124, 0.281209, 4.12273, 0.345204, 6.3054, 8.59433, 6.79278, 7.37283, 11.0818, 7.29555, 19.2616, 5.9759, 9.23304, 12.9487, 8.88186, 2.5617, 0.278477, 0.425095, 0.425422, 0.241861, 0.135432, 0.0449231, 0.325418, 5.02006, 29.3766, 28.9917, 34.735)
(3.44332, 4.47974, 6.96781, 10.0005, 19.3224, 23.0287, 10.8485, 8.4147, 5.70197, 2.81438, 4.97792, 8.28527, 9.39794, 6.33174, 9.83723, 9.96441, 8.50773, 8.49443, 7.09429, 9.04765, 8.45636, 14.583, 6.01381, 6.82247, 6.62435, 3.67125, 1.52731, 0.881795, 5.47473, 9.93163, 13.794, 17.658, 27.6007)
(4.46236, 8.15424, 5.31746, 12.5556, 20.8922, 21.6825, 12.7738, 2.71333, 3.19411, 3.54245, 4.71196, 14.6389, 9.98301, 7.11414, 8.2169, 4.74658, 6.05309, 11.0243, 6.00411, 9.50315, 7.15671, 15.5591, 5.87708, 6.7341, 10.5894, 8.28304, 2.34227, 0.942908, 2.78756, 11.8651, 12.9125, 20.8994, 16.7666)
(3.80332, 2.92049, 6.02758, 12.8541, 25.1355, 25.2295, 8.13904, 5.76334, 4.51363, 2.89695, 2.71658, 14.7566, 7.3853, 6.40935, 8.82367, 10.8098, 7.9803, 9.52671, 6.95047, 7.20399, 9.39857, 10.7552, 3.98291, 4.007, 3.98068, 4.32235, 2.57422, 1.83103, 6.09267, 10.6574, 17.899, 21.7668, 22.8859)
(9.79508, 8.16537, 8.53071, 13.0824, 19.9439, 15.1595, 5.53111, 3.79613, 2.75505, 4.39925, 8.84156, 7.05494, 9.57416, 8.66826, 8.60878, 6.72668, 9.24892, 10.6123, 7.58154, 12.1823, 8.56686, 11.1752, 8.74094, 9.19443, 5.13941, 2.86906, 2.07878, 0.388316, 3.99127, 7.49475, 14.4363, 18.342, 27.3247)
(7.78334, 7.26243, 8.06389, 8.97562, 12.3021, 15.5768, 11.1313, 7.54358, 4.67953, 6.40866, 10.2727, 12.5919, 10.1756, 8.62079, 8.37962, 7.42821, 8.45925, 7.35495, 7.33984, 7.90167, 9.43724, 12.3109, 9.02042, 9.78459, 8.53349, 6.14516, 3.12496, 0.992829, 4.197, 7.28232, 11.5864, 17.6435, 21.6894)
(7.60723, 7.62822, 10.1452, 13.8654, 17.5802, 14.9362, 6.407, 3.83505, 3.07883, 5.0383, 9.87836, 10.9861, 8.93034, 8.79255, 6.92988, 7.52888, 9.6436, 8.72736, 7.69849, 9.73317, 8.85738, 12.1722, 3.9196, 4.61073, 2.93661, 2.95459, 2.39183, 0.670199, 5.08188, 7.41229, 11.8676, 22.4968, 35.6579)
(6.66561, 12.6788, 18.0035, 13.0977, 11.8333, 7.32136, 9.29672, 8.47414, 4.27392, 3.02825, 5.32662, 10.8896, 10.6496, 9.33738, 6.86605, 11.6947, 8.11923, 8.45863, 8.20842, 6.17727, 12.025, 7.57418, 5.25027, 7.34732, 6.60763, 7.68238, 3.56107, 0.0828862, 4.27252, 4.79705, 8.1958, 18.8683, 33.3348)
(6.85522, 8.8458, 12.1293, 17.9075, 15.8443, 13.9878, 7.46453, 2.53534, 3.61667, 5.70061, 5.11299, 9.48296, 5.327, 9.43252, 7.55142, 15.3118, 10.7567, 10.7132, 4.73967, 6.05236, 8.28937, 12.3429, 7.03236, 5.83876, 4.53626, 2.50918, 1.93323, 0.311649, 4.33963, 7.03207, 9.39705, 22.0978, 34.972)
(11.8611, 11.2866, 14.3544, 10.4379, 3.63773, 5.92209, 10.8311, 8.51772, 3.33304, 5.25077, 14.5675, 8.7195, 8.51232, 5.87489, 9.37179, 14.6629, 12.2999, 7.78421, 3.19288, 5.98661, 7.78128, 15.8137, 3.6142, 8.85184, 7.72592, 7.64474, 6.58516, 0.994754, 5.09603, 6.52001, 9.19898, 17.8267, 25.9417)
(7.18644, 7.42088, 11.6982, 9.46913, 11.235, 13.833, 9.04782, 6.13062, 9.64298, 6.98182, 7.35413, 11.2782, 11.7374, 5.88457, 5.05738, 8.01577, 6.08715, 5.91383, 8.68413, 9.64308, 16.081, 11.6175, 4.34686, 11.658, 5.48881, 3.9524, 2.13742, 0.164868, 5.35788, 5.51567, 8.40794, 22.0474, 30.9227)
(4.97821, 6.60946, 13.0021, 24.1561, 23.6344, 12.6294, 4.22874, 3.37762, 1.95552, 1.59547, 3.8329, 5.56953, 7.32737, 10.3254, 11.3581, 11.1843, 11.9404, 11.9511, 10.5806, 8.66511, 6.25478, 4.84339, 4.46408, 3.70756, 2.82538, 2.17725, 1.44658, 0.262786, 2.50573, 8.63993, 15.6839, 27.2254, 31.0614)
(3.37791, 5.72169, 9.04891, 17.9751, 22.1639, 17.2704, 8.64549, 6.3611, 3.55325, 2.17209, 3.71018, 9.00969, 6.67638, 9.8523, 11.9905, 11.3488, 9.89618, 8.432, 8.06307, 8.4108, 7.52957, 8.79077, 6.90184, 7.87926, 4.94647, 4.35358, 2.70135, 0.372588, 2.85985, 8.1025, 14.296, 20.3535, 27.2331)
(3.04846, 4.19579, 7.29806, 9.80065, 16.9184, 19.019, 11.6777, 9.89745, 8.28636, 5.67801, 4.18013, 9.43992, 8.50699, 8.9283, 8.72489, 8.37634, 8.8223, 7.73334, 6.4081, 7.05391, 10.0941, 15.9118, 9.53483, 10.0482, 7.71588, 5.29983, 2.88996, 0.460254, 3.65588, 6.8921, 12.797, 18.3578, 22.3483)
(8.69135, 9.54409, 10.754, 13.567, 18.4477, 14.2014, 5.29697, 2.96166, 3.26435, 3.88273, 9.38886, 9.12629, 10.0022, 8.53141, 7.66637, 7.93866, 9.21689, 10.1946, 8.56363, 9.58127, 8.54463, 10.6341, 5.10911, 4.50621, 3.39819, 2.89634, 2.36246, 1.06891, 3.78792, 9.81694, 14.359, 21.7356, 30.9593)
(4.59002, 7.28919, 18.8134, 20.011, 14.5272, 11.1451, 9.93868, 6.28299, 2.09974, 1.85584, 3.44683, 6.32995, 5.20391, 5.93144, 10.3473, 14.6666, 14.4818, 14.1924, 7.53137, 6.48577, 7.6198, 7.20961, 5.77694, 6.98664, 7.2067, 4.81733, 3.01985, 0.424646, 2.56339, 5.57598, 13.2204, 23.2904, 27.1177)
(9.96129, 8.73627, 9.33092, 10.5862, 12.4979, 17.6117, 7.67813, 5.75079, 4.33214, 5.0735, 8.44116, 10.13, 10.5077, 7.48324, 9.55189, 7.71138, 7.9925, 7.71584, 9.86672, 7.96758, 7.61482, 13.4583, 8.50961, 9.38665, 7.60436, 6.35347, 4.31013, 1.48389, 4.39116, 8.661, 9.66044, 14.8933, 24.746)
