(11.6019, 8.25145, 13.7773, 16.1952, 10.6054, 12.1828, 4.33757, 2.64329, 5.74355, 7.2311, 7.43042, 11.0456, 9.33243, 9.50918, 6.90797, 6.62116, 8.84245, 9.05755, 9.29125, 8.09799, 11.1273, 10.1671, 13.9998, 8.86146, 5.88953, 3.96659, 1.52949, 0.655959, 2.51754, 4.94981, 12.3558, 19.6967, 25.5773)
(8.30609, 8.41238, 11.8443, 18.5041, 19.0829, 11.5569, 5.97311, 2.12787, 1.96133, 3.8848, 8.3462, 7.75604, 6.53295, 7.01343, 7.91676, 11.9763, 13.8381, 11.6079, 7.96686, 7.99631, 9.89962, 7.49578, 2.67642, 4.2988, 3.6456, 3.38909, 1.89892, 0.49446, 3.02125, 9.82497, 19.4639, 23.2386, 28.048)
(9.77558, 9.07486, 10.1711, 13.9609, 13.7547, 12.1753, 7.25084, 4.80089, 4.44018, 5.42854, 9.16714, 10.2083, 9.83706, 9.33395, 8.07854, 8.07822, 8.98018, 7.85347, 8.50517, 9.10458, 9.15174, 10.8688, 8.2328, 6.90086, 6.3215, 4.65388, 2.9521, 0.546604, 3.271, 6.52376, 11.3202, 19.1683, 30.109)
(10.894, 5.53997, 7.31731, 10.9602, 11.1417, 10.3118, 9.708, 10.1408, 11.5964, 5.58694, 6.8029, 13.6036, 9.55781, 6.90003, 5.61249, 7.35749, 7.76335, 8.65461, 7.01215, 9.71171, 10.7512, 13.0755, 13.9589, 15.9359, 11.2188, 6.95282, 3.57476, 0.623074, 2.70822, 6.04642, 9.53187, 14.6255, 14.8238)
(9.2511, 6.70609, 7.17347, 9.0391, 10.6239, 15.303, 11.5155, 7.54867, 6.06801, 6.87026, 9.90095, 13.0372, 10.92, 8.58934, 7.60967, 7.42683, 7.35025, 6.95144, 7.25139, 8.90927, 9.75273, 12.2019, 13.7418, 10.4089, 9.78345, 6.29154, 3.37512, 0.955999, 4.08341, 7.14874, 10.4222, 14.8957, 18.8932)
(10.8687, 7.76831, 7.32898, 9.45513, 12.8363, 15.585, 7.82443, 5.30196, 5.57707, 6.66478, 10.7892, 11.879, 10.645, 8.74316, 8.14263, 7.87366, 7.9934, 7.51139, 7.57201, 8.48722, 9.63085, 11.5217, 14.0537, 10.749, 8.22107, 5.27231, 3.26339, 0.988682, 4.60975, 8.27914, 11.6061, 14.939, 18.0179)
(10.3313, 8.07525, 8.4282, 6.79486, 11.8139, 14.4887, 10.1465, 7.1025, 5.56166, 6.35042, 10.9068, 14.1545, 9.19609, 7.76426, 7.68074, 6.09266, 5.95639, 5.57068, 7.6918, 8.76245, 9.98154, 17.1489, 10.741, 10.1292, 7.04872, 6.65708, 3.96709, 0.86779, 3.9565, 7.46536, 11.67, 16.3518, 21.1455)
(9.06938, 7.54675, 9.51731, 13.3925, 16.0045, 14.4123, 6.77819, 4.29112, 4.68587, 5.18069, 9.1213, 9.80448, 9.13549, 8.24767, 8.82697, 9.16865, 9.18664, 9.35537, 8.5071, 7.96602, 9.1193, 10.6823, 9.02274, 7.39539, 5.88559, 4.09265, 2.74558, 0.674561, 3.78201, 8.42793, 13.0454, 19.4441, 25.484)
(8.93147, 6.29821, 6.56683, 8.2301, 11.3122, 15.4579, 11.6547, 7.75204, 5.51538, 7.25412, 11.027, 11.4847, 10.1207, 8.74918, 8.11083, 7.83831, 7.75929, 7.16349, 7.01719, 9.11424, 10.0696, 12.5725, 13.624, 10.6569, 9.19937, 6.67122, 3.59686, 1.0458, 3.66042, 7.48213, 10.9649, 15.6565, 17.4418)
(7.71885, 6.68495, 7.56556, 8.71006, 12.3362, 16.8681, 12.4492, 9.16334, 5.9307, 4.96527, 7.60774, 12.0763, 9.53317, 8.18098, 7.82001, 7.79036, 8.48413, 8.72338, 8.7869, 8.58628, 9.1114, 10.907, 13.3324, 12.1168, 9.67819, 6.71459, 3.56575, 0.914446, 3.62348, 7.33684, 10.7627, 13.8085, 18.1462)
(7.06823, 7.27887, 8.813, 8.36863, 12.6976, 17.5372, 7.93861, 8.21596, 6.97174, 4.83561, 10.2745, 9.52118, 10.5749, 8.01867, 7.22319, 8.30171, 6.11595, 9.87819, 9.14843, 8.86224, 10.2275, 12.128, 10.7204, 9.30929, 6.73974, 6.65569, 3.3361, 1.24416, 4.71126, 8.34903, 10.3012, 17.0934, 21.5397)
(9.51577, 7.19182, 7.11632, 7.90438, 11.6152, 14.6737, 10.2809, 8.64926, 7.86729, 7.05103, 8.13433, 11.9981, 9.64141, 9.18224, 7.94087, 7.48555, 7.16335, 7.65793, 8.02145, 8.84271, 9.67002, 12.3963, 17.4211, 14.8831, 10.8087, 6.73935, 3.48456, 0.754875, 3.28662, 6.5864, 9.09255, 11.9005, 15.0422)
(5.32698, 4.32025, 6.95807, 9.30781, 15.7325, 20.532, 14.3057, 8.60273, 5.56652, 3.10338, 6.24409, 11.2288, 9.61689, 7.63114, 6.95345, 6.95492, 9.78942, 9.2966, 8.66998, 8.68709, 10.5978, 10.5738, 7.71461, 10.7976, 9.7793, 8.26159, 3.07896, 0.978822, 3.38267, 6.87591, 12.2733, 17.1591, 19.6982)
(10.211, 8.35719, 8.32722, 11.4522, 15.2162, 15.8506, 6.44475, 3.93363, 3.98092, 5.40401, 10.8222, 9.50469, 8.67682, 9.56078, 9.51353, 9.51824, 8.51467, 8.42481, 7.76931, 8.52201, 9.84283, 10.1523, 9.67348, 7.1479, 5.70282, 4.35339, 2.75108, 0.877283, 4.52525, 8.89848, 13.1797, 16.7989, 26.0918)
(9.39706, 7.70529, 8.67175, 10.3219, 13.5055, 16.3325, 8.69978, 4.80382, 4.26624, 5.55743, 10.7388, 12.7499, 9.45667, 9.09847, 8.1539, 7.65317, 7.13149, 7.63422, 8.39748, 9.40316, 9.2547, 11.0669, 8.07469, 7.47828, 6.36837, 4.92532, 3.28593, 1.04136, 3.9724, 8.31233, 13.4919, 17.785, 25.2644)
(7.42295, 9.16998, 14.6344, 19.1168, 17.8875, 11.4046, 5.04069, 2.68557, 2.9498, 2.73612, 6.95159, 8.42166, 9.01842, 8.43052, 9.41114, 10.1017, 10.0043, 8.11104, 8.68221, 10.6222, 10.1172, 7.07959, 5.68823, 4.45988, 3.702, 2.18198, 1.07228, 0.42626, 2.847, 8.75235, 15.3926, 24.2546, 31.2229)
(16.2163, 6.7746, 7.12698, 5.31996, 8.98055, 12.2669, 9.0438, 5.36138, 6.67719, 8.82164, 13.4106, 13.9613, 8.80069, 9.84887, 11.7999, 5.98108, 8.0697, 4.74276, 6.45676, 11.8425, 10.7132, 7.78326, 16.3695, 14.7654, 10.6779, 7.34591, 4.1346, 0.931924, 2.58169, 8.79175, 9.32886, 12.723, 12.3496)
(9.5918, 6.89133, 8.09193, 9.78279, 11.8253, 15.1433, 9.68382, 6.14379, 5.63694, 7.19394, 10.015, 11.903, 10.046, 8.52401, 7.9567, 7.50047, 7.69302, 8.03054, 8.37822, 9.10266, 9.7345, 11.1309, 13.6325, 10.8502, 8.27606, 5.72932, 3.31104, 0.837252, 3.44677, 7.58223, 11.0341, 15.8576, 19.4429)
(4.35333, 5.86182, 8.78563, 13.5615, 16.6712, 18.9971, 8.78049, 8.11827, 6.63085, 4.29786, 3.94199, 11.1412, 8.05085, 9.84646, 6.60049, 12.6054, 8.92853, 9.16877, 6.62293, 6.40914, 9.40065, 11.2256, 13.5605, 12.2179, 6.9688, 4.84888, 3.01298, 0.691708, 2.23535, 6.18996, 12.4581, 17.1302, 20.6857)
(6.12761, 6.10401, 8.28988, 10.1316, 13.6443, 18.5983, 13.0346, 6.95381, 4.22824, 4.90584, 7.98172, 10.3239, 8.54839, 9.20535, 9.03595, 9.16187, 8.93947, 8.39951, 8.60996, 8.32204, 9.16008, 10.2935, 8.44972, 9.22767, 8.65631, 6.76081, 3.93195, 0.902651, 4.17944, 8.13253, 13.0675, 16.6976, 19.9938)
(6.39306, 6.21469, 11.3466, 8.84739, 10.4494, 14.9019, 11.6769, 15.0423, 4.17166, 3.57242, 7.38375, 10.3941, 6.89379, 8.66097, 6.88031, 10.167, 9.63962, 6.57038, 10.4795, 9.79021, 8.809, 11.7151, 14.7817, 13.1718, 11.5759, 5.702, 4.47892, 0.446361, 2.30581, 7.02144, 7.87156, 14.5347, 18.1098)
(10.5184, 6.01377, 8.18598, 12.1434, 15.9501, 19.5222, 5.10961, 1.85726, 1.52137, 4.0454, 15.1324, 9.55401, 8.10144, 7.9175, 9.27952, 9.72418, 9.85567, 9.46392, 8.85994, 8.95228, 9.51629, 8.77527, 2.4037, 2.86416, 3.46655, 4.06247, 3.01445, 1.32672, 5.94125, 11.1589, 16.0101, 21.9346, 27.8171)
(7.0924, 7.37964, 10.3648, 17.8579, 20.8688, 19.1488, 5.44599, 1.4415, 0.989757, 2.28007, 7.13032, 8.1133, 12.8948, 8.89258, 9.78205, 8.001, 7.51693, 7.52381, 7.70088, 10.2709, 7.57258, 11.7312, 1.57751, 1.63864, 4.42562, 2.73377, 2.26904, 1.61857, 6.99853, 11.7561, 19.9804, 22.193, 24.8088)
(5.94194, 5.88397, 14.6706, 21.8065, 20.6495, 13.4879, 7.20932, 1.02412, 0.728302, 1.8294, 6.76851, 9.11287, 8.3241, 7.61152, 8.89832, 11.1003, 12.239, 9.41484, 9.48399, 9.18926, 7.54315, 7.08265, 1.54847, 1.40939, 2.69449, 3.66045, 2.6114, 0.767801, 3.93893, 9.45033, 16.0546, 24.6605, 33.2036)
(6.0203, 7.24537, 14.2306, 21.6963, 22.1289, 10.8338, 2.8754, 2.81044, 1.79711, 2.95967, 7.40206, 5.94216, 6.52099, 7.34204, 10.5633, 13.8593, 14.0868, 10.2332, 9.52116, 10.1145, 7.11684, 4.69979, 3.09747, 2.37428, 2.17649, 1.47625, 1.09788, 0.353916, 2.94638, 8.44024, 18.3711, 27.1581, 32.5079)
(10.002, 10.0958, 10.9112, 12.6932, 13.3521, 12.3223, 6.38373, 4.42429, 3.9662, 5.72821, 10.121, 11.5943, 9.88955, 8.69733, 8.56324, 8.4409, 9.3206, 7.71737, 7.4024, 8.51208, 9.01229, 10.8499, 8.48034, 6.71866, 5.55514, 4.2315, 2.25804, 0.684271, 3.17003, 7.77306, 12.7525, 18.9343, 29.4422)
(10.0326, 9.5721, 8.15201, 8.65455, 10.1425, 13.627, 7.9331, 6.69633, 6.04892, 9.11119, 10.0297, 13.1568, 11.3731, 8.41461, 7.0748, 9.59598, 8.12307, 6.59281, 6.56823, 7.45014, 9.4004, 12.2501, 15.4323, 12.6689, 8.46423, 5.31488, 3.94412, 1.90367, 3.756, 8.80262, 10.328, 12.929, 16.4563)
(11.2587, 8.34018, 8.34082, 9.65412, 10.8642, 12.0819, 8.45002, 6.14994, 6.13711, 7.66591, 11.0571, 12.639, 10.1333, 8.28523, 7.9154, 7.20472, 7.61133, 7.68285, 7.99137, 9.29104, 9.48125, 11.7645, 13.5121, 10.5822, 8.50618, 6.40454, 3.25954, 0.888316, 3.09381, 7.0003, 10.4914, 15.1316, 21.1299)
(6.98507, 7.14308, 6.24294, 11.3812, 16.1328, 18.7833, 11.5247, 4.81411, 2.3675, 5.63908, 8.98625, 14.222, 8.22041, 6.4917, 6.74753, 6.55279, 10.5325, 9.73315, 11.3895, 11.1432, 9.47539, 5.49177, 5.76252, 6.60906, 7.06958, 5.53751, 4.3908, 0.48936, 5.23552, 11.8403, 15.4676, 17.0994, 20.4983)
(4.06668, 5.49687, 8.58412, 13.6258, 16.9402, 22.3278, 10.7501, 3.08007, 3.54148, 4.826, 6.76094, 7.04096, 7.60117, 9.22119, 9.57979, 11.8198, 10.1984, 9.37989, 9.28946, 7.93307, 8.53529, 9.40096, 4.65551, 5.37499, 6.01205, 5.43378, 4.3785, 1.52343, 5.64763, 12.5237, 15.0171, 18.2137, 21.2196)
(8.04179, 7.99012, 8.848, 10.799, 14.4411, 16.2441, 8.9902, 5.28828, 4.44059, 5.89807, 9.01881, 11.0832, 9.89259, 8.89033, 7.8319, 7.66018, 8.16648, 7.93722, 8.83535, 9.21597, 9.74368, 10.743, 8.23889, 7.45322, 6.25854, 4.80245, 2.7034, 0.825613, 3.62703, 8.01855, 12.6938, 18.3515, 27.027)
(8.27881, 9.43581, 10.562, 11.768, 14.1959, 13.9137, 7.86974, 5.25448, 4.25519, 5.27247, 9.1939, 10.4136, 10.3768, 8.96185, 8.1155, 7.85996, 7.82666, 8.30546, 8.32112, 8.71016, 9.43577, 11.6731, 7.98892, 6.72193, 5.50385, 4.22494, 2.50138, 0.685135, 3.55481, 7.59645, 12.9912, 19.3764, 28.855)
(7.22922, 6.6965, 8.51752, 10.8778, 15.2457, 18.1071, 10.3376, 6.44268, 4.43308, 4.9392, 7.17358, 10.9878, 9.3427, 8.23488, 8.24877, 8.34563, 8.15539, 9.16121, 8.77702, 8.87512, 9.55309, 10.3184, 10.9027, 9.63233, 8.01279, 5.71975, 3.28602, 0.816565, 3.72128, 7.93759, 11.9731, 16.2822, 21.7157)
(7.39615, 8.26229, 9.93662, 9.64832, 15.7828, 18.2638, 7.58583, 4.93736, 5.65426, 5.72408, 6.80855, 11.7073, 10.0132, 8.9421, 9.47623, 6.93513, 7.83089, 7.43276, 8.45105, 9.50781, 11.1636, 8.53991, 7.39132, 5.9578, 4.94063, 4.37206, 2.05365, 0.995245, 3.39102, 8.17482, 12.7462, 20.2617, 29.7156)
(7.99336, 12.7185, 12.0163, 9.85324, 14.6741, 10.7529, 6.5285, 5.65999, 7.10553, 5.17127, 7.52621, 13.8041, 11.0288, 9.00989, 7.49561, 6.99901, 6.02156, 6.51644, 7.52415, 8.77063, 11.0207, 11.809, 6.98066, 5.23368, 2.96522, 1.66858, 1.34023, 1.27024, 2.12149, 5.01256, 10.1566, 24.2685, 38.9822)
(10.9199, 10.1108, 9.79254, 8.98069, 14.3121, 15.1214, 8.05397, 4.93035, 5.30346, 4.6218, 7.85301, 9.75501, 9.897, 7.68257, 7.62656, 9.02212, 7.89832, 8.86628, 8.61774, 9.61929, 9.8132, 11.2019, 14.2026, 9.09837, 7.23214, 4.45085, 2.84067, 0.847221, 3.72108, 7.39212, 10.8963, 15.1704, 24.1483)
(7.93793, 6.66444, 8.71917, 11.9532, 16.2007, 15.7481, 8.94501, 7.09155, 6.0169, 5.06806, 5.65488, 11.8697, 9.22146, 8.331, 7.74894, 8.1928, 8.8694, 8.86345, 8.05206, 8.45109, 9.14061, 11.2595, 15.7205, 12.3409, 8.81782, 5.78508, 3.04935, 0.810055, 3.14265, 7.01872, 10.5392, 14.7181, 18.0576)
(11.4805, 7.34133, 9.36785, 8.91136, 10.2073, 14.5519, 9.31175, 6.55156, 5.81773, 5.48254, 10.9762, 17.058, 9.53407, 7.28873, 7.24414, 5.61293, 6.54561, 7.49336, 6.97939, 10.2647, 10.4411, 11.5379, 7.22025, 9.57548, 8.58439, 5.47048, 3.91047, 0.813213, 3.27383, 9.25109, 14.7194, 17.4634, 19.718)
(4.927, 4.1819, 9.23816, 12.774, 14.6403, 20.2443, 13.7999, 6.25879, 4.25533, 4.77554, 4.90483, 13.7536, 7.82652, 9.52191, 7.67062, 7.37165, 8.04138, 6.0559, 8.87427, 7.27952, 10.8653, 12.7394, 10.5849, 9.08913, 9.79744, 9.19112, 3.52133, 0.785351, 3.92821, 8.18618, 11.3979, 14.9603, 18.5581)
(9.49091, 4.26998, 3.83402, 8.80952, 14.242, 18.8208, 13.6021, 7.10639, 7.55237, 6.05007, 6.22184, 12.0337, 10.1096, 8.93918, 8.17844, 6.54642, 5.98139, 9.02113, 7.74925, 7.16693, 10.579, 13.6951, 15.175, 13.3323, 9.60265, 7.86418, 3.59212, 0.281816, 3.90485, 10.3729, 9.62297, 14.0787, 12.1725)
(8.37703, 8.1177, 9.33118, 11.11, 13.7268, 17.0246, 8.60245, 5.28625, 4.02772, 5.25245, 9.14374, 13.0378, 9.56873, 8.64584, 7.72843, 7.75113, 7.51799, 7.81048, 7.85412, 8.14599, 9.65419, 12.2853, 7.26354, 7.11042, 6.92416, 5.18631, 3.12949, 0.814711, 4.07079, 9.39895, 14.7121, 18.5413, 22.8482)
(10.0086, 6.99346, 8.02125, 11.0783, 15.1189, 17.0873, 7.26861, 4.09394, 3.73585, 5.39079, 11.2029, 10.4705, 8.90184, 9.70941, 9.04741, 9.36444, 8.92238, 8.19449, 7.93177, 8.63996, 9.06165, 9.75612, 7.83904, 7.01999, 5.90498, 4.84927, 3.04253, 0.991641, 5.00865, 9.38797, 13.4777, 17.2078, 25.2704)
(7.83603, 7.34253, 8.15834, 10.2866, 15.9804, 20.3859, 9.11573, 3.89485, 2.66263, 4.18393, 10.153, 10.1228, 8.90894, 8.70246, 8.75574, 9.16559, 9.12108, 9.18245, 8.41545, 8.30441, 8.48293, 10.8382, 4.6377, 5.89031, 6.28784, 5.70007, 3.81986, 1.20321, 5.30533, 11.3827, 15.748, 17.886, 22.1389)
(4.3204, 3.5449, 6.36378, 8.67544, 17.494, 39.1392, 7.32974, 2.20973, 1.01771, 2.81515, 7.08993, 9.28023, 12.0768, 6.35558, 7.26337, 10.297, 9.46742, 10.8059, 6.34092, 8.70697, 9.49492, 9.91093, 3.52589, 5.05176, 4.26302, 4.91022, 4.44577, 1.46915, 8.00232, 16.1093, 15.4435, 16.1921, 20.5869)
(11.1751, 3.99026, 3.80361, 9.82841, 12.8737, 12.7978, 11.2486, 1.85994, 3.03141, 11.0877, 18.3035, 10.326, 6.6007, 8.45273, 10.7933, 6.57489, 9.80179, 8.91707, 9.5225, 9.91201, 6.97601, 12.123, 5.10893, 7.18261, 3.83939, 4.64211, 1.48383, 0.388681, 2.25702, 7.20236, 9.77265, 20.792, 37.3305)
(9.45351, 4.13973, 5.50252, 7.37768, 10.6709, 17.6023, 11.9958, 2.80086, 2.75158, 11.6561, 16.049, 9.61987, 10.5827, 10.9284, 7.13378, 8.20415, 7.50904, 5.64268, 8.85692, 10.8906, 9.63827, 10.9936, 5.97535, 5.12331, 5.88097, 2.26243, 1.97641, 1.01429, 5.38309, 7.23433, 11.0111, 21.3617, 32.777)
(8.62761, 7.66336, 10.1384, 14.7349, 19.5922, 17.64, 6.39382, 1.39633, 1.06972, 2.96868, 9.77497, 10.4286, 9.4753, 9.04109, 8.99218, 9.05853, 8.35152, 8.58398, 8.05888, 8.85086, 9.4842, 9.67485, 1.92999, 2.1499, 3.39865, 3.95672, 2.7366, 0.978851, 5.34939, 12.499, 17.7637, 22.8548, 26.3824)
(7.05182, 8.35225, 10.153, 18.2552, 16.7344, 13.489, 10.0894, 1.14398, 0.706946, 2.32372, 11.7003, 8.01991, 9.79265, 12.1674, 10.254, 8.48469, 11.9384, 7.63833, 6.72964, 7.51088, 7.89708, 9.56709, 1.28892, 3.61988, 4.22454, 4.89402, 3.41342, 1.07295, 4.38352, 10.2637, 17.66, 21.4081, 27.7709)
(3.88364, 4.04554, 17.4459, 24.6912, 19.2271, 13.8183, 10.3369, 1.47169, 0.476117, 1.47723, 3.12628, 12.0172, 7.35176, 7.65275, 7.17927, 11.2516, 13.7871, 11.0367, 7.09327, 5.27163, 7.24833, 10.1104, 2.15139, 2.07234, 1.97449, 7.64033, 1.87524, 0.74145, 4.34181, 9.23559, 13.1972, 23.926, 32.8442)
(2.21354, 2.88205, 9.4914, 15.7321, 23.7867, 25.0731, 9.85409, 2.97776, 3.23291, 1.60124, 3.15507, 7.43739, 8.14946, 11.144, 9.38304, 7.30987, 8.89273, 11.9566, 9.87883, 9.82836, 8.95859, 7.06116, 10.3086, 8.07527, 3.39959, 3.03487, 0.946223, 1.09294, 4.55734, 10.5014, 14.2272, 19.4872, 24.3693)
(10.2322, 14.3838, 17.9394, 10.9041, 9.72972, 5.74277, 4.22629, 3.35892, 4.8678, 5.35786, 13.2572, 13.3227, 9.43612, 7.48061, 6.31093, 8.60414, 12.4577, 9.74296, 4.76119, 7.08977, 9.79347, 11.0004, 11.2945, 6.9657, 6.51195, 6.00935, 2.05753, 0.421895, 3.25852, 5.46561, 8.13176, 14.2933, 35.5899)
(10.0809, 9.03054, 9.67664, 12.4814, 13.0107, 12.0724, 7.45666, 5.57843, 4.99634, 6.18044, 9.43549, 11.1467, 10.2072, 8.78079, 8.15495, 8.16728, 8.26629, 8.13013, 8.08421, 8.51064, 9.30234, 11.2495, 10.536, 8.4957, 6.94464, 4.91297, 2.49636, 0.672162, 3.04505, 6.91851, 11.8947, 17.2232, 26.8607)
(10.2107, 11.323, 9.53121, 8.23888, 13.3182, 14.12, 6.35074, 5.79761, 5.20701, 5.58535, 10.3173, 14.601, 8.57482, 10.3093, 8.82787, 9.77237, 7.92615, 6.29631, 5.75116, 9.77798, 9.22717, 8.9358, 17.1634, 9.79285, 9.64445, 6.00326, 4.38648, 1.66741, 3.49283, 5.91623, 9.69466, 11.8783, 20.3602)
(5.80475, 6.92644, 11.5306, 18.6669, 25.0479, 12.2082, 3.55127, 2.72704, 5.00331, 3.45833, 5.07521, 7.4741, 8.58174, 7.81242, 9.15386, 14.1028, 10.256, 9.30588, 7.44427, 7.04873, 9.39832, 9.4219, 5.20059, 5.63766, 3.9857, 2.61092, 1.27414, 0.388564, 2.83505, 9.4776, 17.757, 23.1662, 27.6666)
(6.03227, 6.57238, 9.26775, 16.7276, 15.6994, 15.4705, 9.25085, 5.53043, 3.77608, 4.60206, 7.07069, 10.0495, 10.3674, 8.26565, 9.71837, 7.78379, 7.70097, 8.42391, 7.61522, 10.0942, 10.6114, 9.36957, 6.81247, 6.236, 5.85691, 3.87098, 2.65139, 0.686379, 2.75622, 9.33224, 13.2145, 20.5417, 28.0412)
(6.41184, 7.18633, 9.48076, 12.556, 18.4073, 18.0783, 10.079, 4.54267, 2.41646, 3.73005, 7.11122, 8.18021, 8.6007, 8.22859, 9.64425, 9.66291, 9.71652, 9.43349, 10.1362, 8.88039, 8.95144, 8.56528, 5.69728, 5.86419, 6.38922, 5.22041, 2.82578, 1.03412, 4.38043, 9.65719, 14.8675, 18.4522, 25.6117)
(7.15538, 8.01834, 9.5257, 12.9733, 18.4547, 17.3174, 7.37279, 3.91277, 2.73818, 4.40557, 8.12578, 8.75353, 8.78794, 8.6656, 8.49099, 9.20805, 10.291, 9.74539, 9.38132, 8.99499, 8.40611, 9.27506, 5.00189, 5.28378, 5.1113, 4.32178, 2.57968, 0.835004, 4.28663, 9.59528, 15.2224, 19.827, 27.9353)
(8.0475, 5.14479, 10.2699, 15.9833, 19.6369, 14.8455, 3.84089, 3.13981, 4.67908, 4.46577, 9.94652, 10.2989, 11.0583, 9.69812, 6.74838, 7.30118, 6.79922, 5.9806, 11.3211, 11.5808, 10.5237, 8.68969, 5.87255, 5.60707, 3.72108, 1.00271, 0.917918, 0.836107, 2.83771, 6.25341, 17.1295, 22.415, 33.4069)
(6.86769, 5.308, 10.3679, 14.4851, 16.5271, 19.7919, 7.42718, 4.33414, 5.39321, 5.25772, 4.24007, 9.28202, 8.19501, 7.10532, 7.47495, 9.6333, 10.3187, 7.52049, 8.2658, 9.39247, 10.762, 12.05, 9.60461, 8.01494, 5.9034, 4.14394, 2.64448, 0.172786, 3.65245, 6.15946, 14.952, 20.6041, 24.1478)
(8.26618, 7.28992, 9.01991, 13.569, 12.6744, 14.5228, 4.64736, 6.31198, 9.55282, 6.38094, 7.76474, 9.70932, 10.5863, 9.27966, 7.6545, 9.58278, 8.56535, 8.56753, 5.9398, 6.82264, 9.80945, 13.4826, 8.10811, 7.33261, 6.00192, 3.73622, 1.81818, 0.651168, 4.70409, 6.84369, 11.183, 19.0993, 30.5217)
(4.28934, 5.48464, 6.69068, 12.8937, 16.2202, 25.777, 12.458, 3.88256, 4.27954, 2.96266, 5.06174, 8.7127, 7.91375, 9.86193, 9.42427, 7.60966, 9.10155, 7.91551, 9.60405, 9.60355, 8.5634, 11.6896, 9.64242, 8.95833, 9.17748, 6.14685, 3.99784, 1.47788, 3.69238, 7.48275, 13.7385, 15.8223, 19.8633)
(2.41543, 4.4019, 8.93851, 13.815, 20.4568, 14.7029, 9.26631, 8.4908, 10.8243, 5.02093, 1.6671, 11.1175, 10.3108, 8.5706, 8.86849, 9.23176, 9.58193, 10.2583, 7.18285, 4.48016, 9.62331, 10.7743, 13.2914, 12.1179, 6.52365, 5.70414, 2.18456, 0.378236, 2.54452, 8.84343, 13.4456, 13.9881, 20.9785)
(6.44037, 5.40229, 6.54965, 9.33187, 13.4252, 19.872, 12.2716, 9.37592, 6.8935, 4.43808, 5.99949, 11.656, 9.20197, 8.68769, 8.25748, 7.99142, 8.48985, 8.24937, 8.69139, 8.76254, 8.89021, 11.1221, 14.2449, 12.6522, 10.8075, 7.19648, 3.98961, 0.856582, 3.91719, 7.51192, 9.8262, 12.3479, 16.6495)
(7.86994, 8.92393, 11.7685, 13.2569, 15.3073, 13.9503, 9.09672, 5.95996, 4.33123, 2.95277, 6.58248, 7.94476, 6.728, 8.21988, 10.2014, 12.0291, 12.612, 10.745, 9.96798, 7.93181, 6.76259, 6.85754, 6.18818, 7.97825, 6.22923, 4.50136, 3.26578, 0.681567, 4.11168, 8.40821, 14.0025, 18.949, 25.6842)
(4.7292, 12.6172, 17.9337, 16.572, 8.25709, 5.36083, 5.82886, 7.31726, 5.96362, 3.81844, 11.6018, 11.1069, 6.75637, 6.05235, 6.00381, 10.9975, 13.9767, 11.0112, 6.6591, 10.7573, 7.36963, 9.30931, 1.91128, 6.93373, 9.32291, 6.10233, 2.18582, 0.705425, 5.8853, 8.34767, 13.4925, 16.887, 28.226)
(7.15199, 9.07181, 10.5684, 16.5014, 15.5703, 12.794, 4.98233, 4.37211, 3.08528, 5.03407, 10.8682, 10.5118, 10.2093, 10.1781, 8.84883, 9.33354, 9.97165, 8.22647, 8.39559, 7.83129, 8.79419, 7.69924, 4.94932, 4.78366, 4.94483, 3.43423, 2.25292, 0.742979, 3.83613, 7.53616, 13.0466, 22.7806, 31.6926)
(10.1136, 8.07362, 8.67986, 12.3292, 11.3696, 18.8839, 14.8244, 4.27366, 1.07, 2.35111, 8.03106, 13.9473, 11.8293, 7.19796, 7.76183, 6.87125, 7.16318, 5.68677, 8.73314, 6.8894, 7.53512, 16.3847, 2.55826, 7.27114, 7.86406, 7.08185, 3.15743, 0.727623, 4.17716, 9.43389, 17.729, 20.0801, 19.9194)
(10.7374, 5.78693, 7.4157, 11.5094, 16.2107, 20.3564, 4.80718, 1.56483, 1.56556, 4.02366, 16.0222, 8.65438, 8.34568, 8.58459, 9.28592, 9.55995, 9.79478, 9.86175, 9.42527, 9.01191, 9.13795, 8.33782, 2.49863, 2.71686, 3.36824, 3.70263, 3.06872, 1.31636, 6.85691, 11.3992, 17.0515, 22.0106, 26.0103)
(10.861, 3.85996, 4.1758, 9.14091, 12.3135, 20.3818, 9.50109, 3.44376, 0.742041, 6.66829, 18.9118, 11.3878, 10.3508, 9.89551, 7.04682, 8.98106, 5.11975, 6.83812, 8.27161, 9.0537, 11.945, 11.1099, 4.55003, 4.93605, 5.28133, 4.36902, 3.50926, 0.789136, 6.75504, 7.84807, 13.9334, 22.5973, 25.4314)
(9.0802, 5.95448, 7.059, 10.9314, 17.7057, 20.6489, 6.45527, 1.87176, 1.36566, 3.84024, 15.0874, 9.04246, 9.27212, 9.82704, 9.34063, 9.76176, 8.7435, 9.12109, 8.49842, 9.14744, 9.09427, 8.15125, 2.5584, 3.43943, 3.62818, 4.51852, 3.74846, 1.1858, 5.65616, 11.3679, 16.5604, 21.484, 25.8528)
