(6.60214, 4.72801, 5.75966, 8.6742, 16.1934, 24.8142, 10.023, 3.62721, 3.00901, 4.97482, 11.5943, 7.65846, 7.68556, 8.72455, 9.6308, 10.7741, 11.3418, 10.835, 9.80628, 8.60528, 7.6672, 7.27091, 6.3042, 5.90705, 6.27892, 5.74683, 3.99848, 1.23947, 5.04892, 9.51, 13.8484, 17.8137, 24.3041)
(9.9013, 7.0135, 8.8188, 13.1014, 17.056, 16.9121, 6.14027, 2.51596, 2.55295, 4.32926, 11.6585, 9.00733, 9.06934, 9.12269, 9.19351, 9.56819, 8.93507, 8.86659, 8.7268, 9.02693, 9.4489, 9.03466, 5.05647, 4.38238, 4.24412, 3.98877, 2.75119, 0.915363, 5.0142, 10.1153, 15.4715, 20.627, 27.4338)
(4.94467, 6.81685, 10.5022, 14.5261, 20.272, 20.6652, 7.38962, 2.67606, 2.36931, 3.69766, 6.14039, 6.74695, 7.83965, 8.52609, 9.45245, 10.5336, 11.3666, 10.873, 9.9742, 9.13929, 8.20456, 7.34365, 4.17737, 3.97174, 3.87862, 3.40604, 2.25768, 0.771447, 3.9471, 8.90089, 14.4875, 21.7683, 32.4333)
(7.33237, 7.52432, 10.1444, 12.8464, 14.8737, 16.9779, 8.88153, 5.28765, 4.49465, 4.31939, 7.31764, 12.5394, 9.15972, 8.62714, 7.96527, 8.05372, 7.84181, 8.19021, 8.49163, 8.68575, 8.96977, 11.4756, 6.9947, 7.60205, 6.99597, 5.72026, 3.5839, 0.979356, 4.30517, 9.20127, 13.5029, 17.7285, 23.3859)
(9.19722, 6.28703, 9.42394, 11.8974, 18.2172, 19.821, 5.78273, 2.02199, 1.15008, 2.84627, 13.3551, 7.49092, 7.87754, 8.78909, 10.2084, 11.269, 10.5957, 9.80682, 8.7468, 9.1569, 8.89563, 7.16313, 1.93949, 2.78342, 3.56631, 4.06941, 3.71395, 1.09332, 5.95271, 11.3836, 15.5875, 20.4561, 29.4542)
(6.741, 7.79907, 14.0722, 18.2294, 23.1795, 15.2028, 2.37861, 1.1413, 0.984534, 1.94717, 8.32441, 5.37289, 6.39022, 8.74621, 11.6415, 12.8607, 12.8973, 11.3943, 9.68843, 8.82883, 7.83448, 4.34514, 1.01187, 1.18567, 1.34164, 1.64815, 1.758, 0.724268, 5.03141, 10.7801, 16.8893, 24.8931, 34.7365)
(8.2541, 7.3856, 9.10585, 12.8469, 15.8516, 15.0459, 7.65535, 4.93349, 4.70719, 5.87955, 8.33454, 10.4946, 8.82322, 8.60673, 8.37235, 8.44036, 8.89033, 8.51211, 8.60428, 8.6074, 9.91805, 10.7306, 7.7112, 7.47549, 6.49921, 5.11525, 2.83614, 0.785581, 4.42748, 9.3885, 14.7556, 19.3025, 21.7031)
(8.45294, 7.05884, 8.12527, 10.5767, 13.4322, 14.3091, 8.09963, 6.18422, 6.25439, 7.53288, 9.97374, 11.4397, 9.56353, 8.76422, 8.1325, 7.70799, 8.19729, 7.9287, 8.28551, 8.61758, 9.84017, 11.5229, 10.0745, 8.73494, 6.71856, 4.70294, 2.50051, 0.714723, 3.6509, 7.79764, 12.8241, 17.8854, 24.3958)
(5.51015, 5.59404, 8.028, 13.4073, 17.4597, 16.7089, 11.4627, 6.59391, 4.47112, 4.29382, 6.4703, 11.626, 9.16835, 8.05824, 7.77305, 8.39175, 8.85508, 9.26068, 8.9376, 8.19352, 9.06905, 10.6666, 9.48589, 8.91621, 7.81404, 6.58954, 3.16321, 0.852233, 3.72488, 8.43599, 12.7478, 17.0329, 21.2373)
(8.75903, 7.32919, 8.48803, 12.4026, 16.3683, 14.1942, 8.08163, 5.75335, 5.6361, 5.7647, 7.22284, 10.979, 8.79625, 7.74213, 8.22415, 8.72475, 9.17456, 8.86992, 8.76912, 8.14475, 9.75523, 10.8202, 9.05712, 8.82, 8.15954, 5.7212, 2.98458, 0.977787, 4.36315, 9.61066, 13.8292, 17.001, 19.4757)
(10.0545, 7.81051, 9.20043, 12.001, 14.9175, 13.2607, 7.75009, 5.5426, 5.17296, 5.70236, 8.58732, 11.387, 8.92112, 7.88748, 7.69689, 7.95895, 8.53152, 8.21038, 8.47879, 8.88652, 10.0205, 12.0209, 10.1145, 9.53872, 8.18762, 6.19686, 3.6304, 1.03632, 4.13115, 8.62032, 12.4274, 15.9011, 20.2156)
(8.61812, 6.64466, 7.1531, 7.95391, 10.8751, 16.2665, 12.8142, 7.50799, 5.49205, 6.14677, 10.5276, 10.41, 9.25238, 8.57153, 8.60998, 8.61321, 8.445, 8.57716, 8.76362, 8.90489, 9.32138, 10.5308, 11.3091, 10.9203, 9.75408, 7.55211, 4.32038, 1.15816, 4.01326, 7.47786, 10.9726, 14.1528, 18.3693)
(11.203, 8.51034, 8.82313, 9.05116, 11.131, 12.0549, 7.53862, 6.71098, 6.77388, 6.82781, 11.3753, 10.7627, 9.25476, 8.41374, 8.41339, 8.63656, 8.52861, 8.66397, 8.3358, 8.88231, 9.53089, 10.5773, 12.3673, 11.1447, 8.34435, 5.7511, 3.06267, 0.828596, 3.61645, 7.3516, 10.9218, 15.465, 21.1464)
(2.3585, 3.60893, 9.06024, 18.1514, 22.6177, 21.0976, 9.41161, 4.74542, 3.5918, 2.91781, 2.43896, 9.54611, 8.91845, 8.94372, 9.32768, 10.7665, 10.8618, 10.0225, 9.03747, 7.74659, 7.69307, 7.13612, 6.09113, 5.36047, 4.64988, 4.13003, 2.73649, 0.863483, 4.57716, 9.2504, 14.3018, 21.7843, 26.2549)
(9.47066, 7.12465, 8.3647, 9.2461, 11.6628, 16.7436, 10.0154, 6.02216, 4.87498, 6.40735, 10.0675, 10.877, 9.05456, 8.56756, 7.8648, 8.73624, 8.54962, 8.35481, 8.05402, 8.76129, 9.62781, 11.5523, 9.17547, 8.47722, 7.74304, 6.31085, 3.67941, 1.08368, 4.27498, 8.25143, 11.9372, 16.8431, 22.2236)
(9.10134, 6.38162, 7.62076, 8.49771, 11.7708, 17.1725, 11.663, 5.70238, 4.15213, 5.78242, 12.1552, 10.2883, 8.9931, 8.97214, 8.84562, 8.96099, 8.75964, 8.779, 8.79561, 8.75634, 8.93168, 9.91762, 8.56503, 8.35621, 8.13388, 6.93458, 3.99623, 1.13264, 4.3336, 8.2622, 12.0043, 15.924, 22.3574)
(3.89216, 5.60187, 12.184, 19.3104, 19.8383, 16.4794, 8.48438, 4.62288, 3.24794, 2.69057, 3.64807, 7.95958, 6.95832, 7.37891, 9.30252, 11.8452, 12.8713, 11.6963, 9.37048, 7.889, 7.32894, 7.39936, 5.64086, 5.90061, 5.4117, 4.34262, 2.4698, 0.749797, 3.49664, 8.06936, 13.9779, 21.726, 28.2147)
(5.14301, 4.85601, 5.61962, 11.4272, 29.6921, 26.7079, 4.86589, 1.57231, 1.62921, 2.7928, 5.69399, 3.34514, 4.88538, 7.06733, 10.3221, 14.3615, 17.8817, 14.3992, 10.7491, 7.28449, 5.44621, 4.25779, 3.91933, 3.46656, 3.33859, 3.23379, 2.81483, 1.21741, 7.60484, 15.0277, 17.4607, 18.177, 23.7392)
(2.25914, 4.1329, 9.01527, 19.5516, 33.951, 23.017, 2.08264, 0.939942, 1.00228, 1.72873, 2.31949, 4.77308, 6.7312, 8.71084, 11.4227, 13.5373, 13.0849, 12.4913, 10.7127, 8.74572, 6.22717, 3.5631, 1.72789, 1.24482, 1.46778, 1.80771, 2.05599, 1.037, 6.03136, 13.956, 20.8732, 24.2321, 25.5662)
(9.67838, 6.90311, 8.3008, 11.9647, 18.2841, 19.3795, 6.91255, 2.35011, 1.78036, 3.21765, 11.2287, 8.39603, 8.78135, 9.22668, 9.54515, 10.0061, 9.30575, 9.5273, 8.92502, 9.07129, 9.07038, 8.14492, 3.54126, 3.79302, 4.24149, 4.35702, 3.57107, 1.02743, 5.68923, 11.1182, 16.1695, 19.947, 26.5448)
(4.64442, 3.52238, 3.60867, 7.57712, 19.6301, 31.2104, 14.3263, 3.79755, 1.73894, 2.77683, 7.16726, 4.9235, 6.9082, 8.66229, 10.3568, 11.5129, 12.4004, 11.702, 11.0346, 10.2131, 7.51507, 4.77113, 5.80778, 6.81368, 7.91818, 7.68809, 4.85816, 1.2595, 5.06846, 9.75702, 13.3249, 15.8961, 21.6081)
(5.13976, 3.76606, 4.28024, 8.01883, 19.3512, 31.1348, 12.9224, 2.91351, 1.49531, 2.84757, 8.13022, 4.59649, 6.31127, 8.34846, 10.1481, 11.847, 13.1578, 12.6083, 11.7846, 9.93369, 6.72577, 4.53851, 4.56454, 5.9596, 7.33272, 7.46339, 4.75459, 1.29567, 5.57735, 10.4799, 13.5498, 16.401, 22.6214)
(4.27664, 4.33943, 7.31536, 11.7494, 18.52, 25.2682, 10.7462, 4.78166, 3.84617, 3.74387, 5.41312, 8.94353, 9.18617, 8.92717, 9.03004, 9.97723, 10.2547, 9.89917, 8.85345, 8.40575, 8.16114, 8.36168, 7.40202, 7.10113, 6.52845, 5.88275, 4.04684, 1.27113, 5.50552, 10.2249, 14.4486, 17.7024, 19.8862)
(5.09517, 5.28185, 6.46913, 9.75274, 21.7732, 30.9107, 8.47856, 1.91498, 1.08749, 2.50873, 6.72741, 4.41779, 6.17873, 8.23114, 10.17, 12.4295, 14.0359, 13.6039, 11.5386, 9.07313, 6.38542, 3.93593, 2.96829, 4.13399, 5.31649, 5.89879, 4.44279, 1.34018, 6.3053, 12.0605, 14.4108, 17.7838, 25.3391)
(5.09517, 5.28185, 6.46913, 9.75274, 21.7732, 30.9107, 8.47856, 1.91498, 1.08749, 2.50873, 6.72741, 4.41779, 6.17873, 8.23114, 10.17, 12.4295, 14.0359, 13.6039, 11.5386, 9.07313, 6.38542, 3.93593, 2.96829, 4.13399, 5.31649, 5.89879, 4.44279, 1.34018, 6.3053, 12.0605, 14.4108, 17.7838, 25.3391)
(4.5968, 6.06044, 9.45202, 15.2932, 21.0231, 20.0341, 7.92202, 3.07963, 2.38247, 3.72292, 6.4333, 7.60322, 7.51145, 8.356, 9.288, 10.184, 10.9926, 10.56, 9.72969, 9.23492, 8.41772, 8.12241, 4.52947, 4.63695, 4.70884, 3.85659, 2.53811, 0.748094, 4.20605, 9.78052, 15.5527, 21.6885, 27.7542)
(4.4583, 6.22693, 8.43156, 14.8302, 22.7315, 22.7311, 7.9957, 2.66713, 2.04507, 2.98178, 4.90078, 5.90078, 7.26117, 8.75169, 9.9372, 10.5952, 11.2128, 11.3166, 9.80863, 9.10658, 8.751, 7.35837, 4.76493, 5.01674, 4.50818, 3.86534, 3.00644, 0.969407, 5.48596, 11.1745, 16.2642, 20.8159, 24.1283)
(3.22738, 5.87379, 10.5186, 18.3519, 26.1577, 20.3913, 5.8676, 2.16225, 1.58713, 2.28208, 3.58015, 5.99724, 7.04411, 8.93547, 9.85937, 10.8449, 11.3937, 11.2434, 10.0429, 9.25217, 8.53529, 6.85143, 3.63615, 3.45373, 3.39872, 2.85083, 2.27001, 0.797528, 5.58055, 12.2353, 17.9665, 22.3379, 25.4727)
(8.04166, 6.96102, 8.15853, 11.0368, 13.7913, 15.0372, 7.91709, 5.8283, 6.08398, 7.15269, 9.99152, 11.1431, 9.57778, 8.75186, 8.25628, 7.9167, 8.18147, 8.08797, 8.469, 8.67298, 9.76274, 11.1801, 9.40726, 8.16967, 6.54108, 4.56908, 2.49593, 0.737835, 3.68615, 8.03856, 13.3649, 18.2519, 24.7377)
(6.11005, 4.83119, 5.09046, 9.58524, 28.1918, 27.3753, 4.44228, 1.82969, 2.12094, 3.50811, 6.91498, 4.06623, 5.67475, 6.94256, 10.2477, 13.8841, 17.4784, 13.9145, 10.4052, 7.23409, 5.36915, 4.78343, 5.61457, 4.26751, 3.73484, 3.18959, 2.87449, 1.25491, 8.04944, 15.1487, 16.3571, 17.1776, 22.3312)
(8.3048, 6.7582, 8.35764, 10.0697, 12.7464, 16.234, 10.1867, 5.89344, 4.55483, 6.04482, 10.8495, 12.0911, 9.86375, 8.69998, 8.5267, 8.15278, 7.77862, 7.76614, 8.05788, 8.60593, 9.28884, 11.1683, 9.05588, 8.46814, 7.3945, 5.96596, 3.24583, 0.925212, 4.02367, 8.34495, 13.0039, 17.0668, 22.5052)
(4.63615, 7.94321, 15.4737, 20.2869, 19.6186, 13.763, 5.62064, 3.97527, 2.88336, 2.02971, 3.7695, 6.75085, 5.92396, 6.85019, 8.95734, 12.076, 13.7989, 13.1062, 10.4576, 7.85384, 6.82449, 7.40059, 3.88644, 4.86904, 4.66672, 3.73708, 2.18733, 0.695407, 3.4288, 8.81827, 14.7504, 22.7395, 30.2211)
(6.0723, 6.17926, 8.75796, 13.1137, 21.6258, 22.2416, 5.70582, 2.13575, 2.13322, 4.07389, 7.96076, 6.25613, 7.25757, 8.47473, 9.86531, 11.8731, 12.6265, 11.4861, 10.0314, 9.00036, 7.35428, 5.77449, 3.97616, 3.56557, 3.45602, 3.21758, 2.36814, 0.987515, 4.84825, 10.2815, 15.4893, 21.7352, 30.0747)
(8.55244, 7.67586, 9.40423, 11.2142, 13.1397, 15.085, 9.18127, 5.94506, 4.75326, 6.02623, 9.02275, 12.5686, 10.093, 8.635, 8.52106, 7.79368, 7.59364, 7.45822, 7.85129, 8.51292, 9.29308, 11.6795, 10.3771, 8.81124, 7.51802, 5.61745, 2.97945, 0.818872, 3.75376, 8.03672, 12.5354, 16.9283, 22.6237)
(6.26756, 7.29502, 10.4566, 13.6708, 16.1229, 15.6566, 10.5228, 6.98332, 4.04757, 3.77502, 5.20174, 11.2254, 8.42809, 7.93512, 8.26985, 9.40762, 8.73237, 8.74454, 9.175, 8.50606, 8.59648, 10.9795, 7.72845, 8.3969, 8.09438, 6.14141, 2.9514, 0.736479, 3.48173, 8.62787, 13.683, 17.7319, 22.4265)
(8.92713, 8.30192, 9.46132, 12.7591, 16.551, 16.345, 7.17575, 4.32303, 3.84729, 4.21431, 8.0942, 9.55183, 8.90591, 9.51972, 9.31877, 9.39045, 9.00852, 9.07785, 8.09962, 8.09773, 8.563, 10.4666, 7.84863, 7.28888, 6.12944, 4.70597, 2.6269, 0.772674, 4.0616, 9.01449, 13.8683, 18.33, 25.3532)
(6.28329, 9.06751, 14.5815, 17.1151, 18.6553, 12.3721, 7.30438, 4.65028, 2.74712, 2.91857, 4.3048, 8.01724, 7.55456, 8.13373, 10.0324, 10.4581, 10.755, 10.61, 10.3561, 9.09529, 7.21642, 7.77104, 7.33355, 6.81787, 6.13979, 3.86332, 1.78268, 0.443279, 2.91131, 8.86244, 14.5802, 19.6851, 27.5804)
(4.16548, 5.666, 8.95869, 14.8124, 23.2511, 23.1444, 6.52535, 2.43736, 2.08475, 3.61359, 5.34097, 6.06076, 6.62369, 8.64519, 10.2183, 11.8623, 13.2815, 11.5304, 10.0937, 8.85553, 7.63153, 5.19696, 3.01362, 3.74586, 4.31306, 4.25242, 3.17835, 1.02824, 5.02854, 11.422, 16.612, 20.9679, 26.438)
(6.03046, 7.3196, 8.71559, 11.9291, 20.562, 20.102, 9.54923, 3.71823, 2.04991, 3.20631, 6.81751, 7.3771, 8.01997, 8.19325, 8.98479, 10.5635, 11.5324, 10.7256, 9.9235, 8.69697, 8.13508, 7.84782, 4.29647, 5.07125, 5.722, 5.58379, 3.20616, 1.1499, 5.62762, 11.9926, 15.2852, 18.2494, 23.8155)
(6.03046, 7.3196, 8.71559, 11.9291, 20.562, 20.102, 9.54923, 3.71823, 2.04991, 3.20631, 6.81751, 7.3771, 8.01997, 8.19325, 8.98479, 10.5635, 11.5324, 10.7256, 9.9235, 8.69697, 8.13508, 7.84782, 4.29647, 5.07125, 5.722, 5.58379, 3.20616, 1.1499, 5.62762, 11.9926, 15.2852, 18.2494, 23.8155)
(9.47204, 8.61805, 9.23737, 11.0754, 13.1609, 14.78, 7.59594, 5.23268, 4.98092, 6.32774, 9.51889, 10.8913, 8.76522, 8.38347, 8.04133, 8.72049, 9.0242, 8.69375, 8.14842, 8.56431, 9.4352, 11.3323, 9.09577, 8.32839, 7.20642, 5.28499, 3.18103, 1.01519, 4.06693, 8.71892, 13.0801, 17.6406, 22.3816)
(9.82078, 7.83297, 7.57859, 9.02633, 11.4006, 13.6421, 7.90152, 6.4311, 6.63157, 7.76974, 11.9648, 11.0218, 9.04743, 8.24418, 8.43071, 8.82557, 8.78144, 8.60191, 8.5153, 8.33565, 9.1935, 11.0025, 10.253, 9.98859, 8.44983, 5.88109, 3.48942, 0.905528, 3.865, 8.18285, 12.2822, 16.2434, 20.459)
(9.47654, 9.05501, 11.0882, 12.8558, 13.6395, 12.4784, 8.07188, 5.7686, 4.33814, 5.09437, 8.13356, 11.2155, 9.48304, 8.77051, 8.63722, 8.30232, 8.43894, 8.33578, 8.46836, 8.94838, 8.62751, 10.7724, 9.75631, 8.47225, 7.3314, 5.16879, 2.6751, 0.678464, 3.03497, 7.23183, 11.8613, 17.3144, 26.4752)
(6.49617, 4.63909, 4.8614, 6.46087, 13.7617, 28.7765, 14.1117, 4.85882, 2.1617, 3.56282, 10.3093, 6.30297, 6.50863, 7.84739, 9.79023, 12.5683, 14.3383, 12.2455, 9.86616, 8.00336, 6.65183, 5.87735, 4.6108, 6.50939, 8.85332, 9.01184, 6.34788, 1.86662, 5.8301, 9.65997, 11.7945, 14.2632, 21.2524)
(6.49617, 4.63909, 4.8614, 6.46087, 13.7617, 28.7765, 14.1117, 4.85882, 2.1617, 3.56282, 10.3093, 6.30297, 6.50863, 7.84739, 9.79023, 12.5683, 14.3383, 12.2455, 9.86616, 8.00336, 6.65183, 5.87735, 4.6108, 6.50939, 8.85332, 9.01184, 6.34788, 1.86662, 5.8301, 9.65997, 11.7945, 14.2632, 21.2524)
(4.36453, 4.58131, 6.41195, 10.7679, 18.0005, 22.9717, 11.596, 6.98527, 4.9536, 3.87965, 5.48753, 9.68404, 9.07524, 8.99659, 8.80134, 9.65711, 9.71681, 9.69031, 8.54635, 8.46804, 8.2946, 9.06959, 9.73392, 9.4412, 7.83001, 6.2273, 3.62163, 1.08442, 5.25897, 9.8168, 13.1916, 15.6362, 18.158)
(3.84793, 4.06251, 6.34608, 12.8411, 22.8893, 24.7791, 8.89833, 3.94205, 3.86362, 3.55096, 4.97909, 6.90139, 7.36853, 8.28375, 9.34013, 10.477, 11.8787, 10.7465, 9.55723, 8.60495, 8.34405, 8.49776, 6.88755, 6.12496, 5.3434, 4.58419, 2.93982, 1.42417, 5.47328, 10.9418, 16.3294, 19.2057, 20.7457)
(5.97356, 5.90072, 8.60808, 14.3652, 19.7368, 18.3257, 6.71552, 3.69466, 3.96062, 5.2793, 7.43986, 9.36437, 9.22474, 8.92454, 8.73444, 8.98772, 9.77397, 9.50689, 9.04014, 8.7619, 8.92639, 8.75489, 5.78278, 5.36918, 4.63006, 3.62669, 2.3461, 0.823278, 4.99449, 10.2265, 16.1095, 20.7258, 25.3656)
(5.53717, 5.92562, 5.97988, 11.8041, 29.5394, 27.9275, 3.14005, 0.747913, 1.0501, 2.77059, 5.57773, 3.08236, 4.81, 7.3028, 10.2177, 15.612, 18.5013, 15.2365, 10.2544, 7.11317, 4.76133, 3.10841, 3.87693, 3.10475, 2.66515, 2.38992, 2.30966, 1.24985, 7.66492, 15.6865, 17.6971, 18.816, 24.5393)
(5.53717, 5.92562, 5.97988, 11.8041, 29.5394, 27.9275, 3.14005, 0.747913, 1.0501, 2.77059, 5.57773, 3.08236, 4.81, 7.3028, 10.2177, 15.612, 18.5013, 15.2365, 10.2544, 7.11317, 4.76133, 3.10841, 3.87693, 3.10475, 2.66515, 2.38992, 2.30966, 1.24985, 7.66492, 15.6865, 17.6971, 18.816, 24.5393)
(5.95442, 8.70202, 14.535, 19.8938, 19.4964, 12.7115, 5.72859, 3.50283, 2.17042, 2.19617, 5.10883, 6.06735, 5.95475, 7.5288, 9.93168, 13.0728, 14.6625, 12.8816, 9.60665, 7.72781, 6.26876, 6.29735, 3.33905, 4.22447, 4.2274, 3.58674, 2.00244, 0.649646, 3.38376, 7.73525, 13.9613, 22.4309, 34.4591)
(7.14398, 6.28683, 7.91672, 12.8765, 23.1039, 21.7196, 4.21781, 1.51072, 1.73451, 4.45578, 9.03367, 5.50098, 7.02741, 8.3956, 9.83068, 12.2024, 13.852, 12.1262, 10.2759, 8.70415, 7.00603, 5.07862, 3.53191, 3.07516, 2.74223, 2.40743, 1.91914, 0.885363, 5.07119, 10.7207, 15.9393, 22.26, 31.4476)
(7.78244, 6.61866, 7.37759, 9.46826, 14.291, 19.0358, 10.6261, 5.45957, 4.05706, 4.85679, 10.4266, 11.0492, 9.59052, 8.61983, 8.80289, 8.59236, 8.3602, 8.33479, 7.78666, 8.27125, 9.22252, 11.3698, 7.22374, 7.70309, 7.17964, 6.26587, 3.99796, 1.20342, 4.86446, 9.67949, 13.4119, 16.9597, 21.5108)
(4.70696, 6.22806, 8.6518, 13.1769, 27.6022, 29.0649, 2.41317, 0.828069, 0.772157, 1.61922, 4.93655, 3.66435, 5.89292, 8.32035, 11.4172, 14.9252, 15.5199, 13.2989, 10.2805, 8.35345, 5.85523, 2.47208, 1.87852, 1.83729, 2.03289, 2.77224, 2.80398, 1.75553, 8.27433, 14.6006, 18.0183, 20.7812, 25.2451)
(6.71074, 6.95466, 8.78567, 12.1276, 16.573, 19.005, 10.2125, 5.20365, 3.75863, 3.77507, 6.89359, 10.5824, 9.04126, 8.89082, 8.58822, 9.00506, 8.94042, 9.55644, 7.93968, 8.16879, 8.46149, 10.8254, 6.64244, 7.59913, 7.34912, 5.76833, 3.34385, 0.966129, 4.05716, 8.80809, 13.5927, 18.0813, 23.7918)
(5.82312, 3.80879, 3.84933, 5.85447, 19.1583, 34.0152, 10.2286, 3.52268, 2.05343, 3.13462, 8.55144, 4.61405, 5.73633, 7.69242, 10.4302, 14.4978, 16.8342, 13.722, 10.3263, 7.41675, 5.08794, 3.64202, 4.45216, 5.60876, 6.8356, 7.09007, 5.88724, 1.91169, 7.08726, 11.6687, 12.6294, 14.9379, 21.8913)
(5.82312, 3.80879, 3.84933, 5.85447, 19.1583, 34.0152, 10.2286, 3.52268, 2.05343, 3.13462, 8.55144, 4.61405, 5.73633, 7.69242, 10.4302, 14.4978, 16.8342, 13.722, 10.3263, 7.41675, 5.08794, 3.64202, 4.45216, 5.60876, 6.8356, 7.09007, 5.88724, 1.91169, 7.08726, 11.6687, 12.6294, 14.9379, 21.8913)
(7.21661, 5.82225, 6.22781, 7.03077, 11.9073, 24.7626, 14.1366, 6.54099, 2.71618, 3.97187, 9.667, 7.7077, 7.55863, 8.21769, 9.22955, 11.5563, 12.7174, 10.7437, 8.7266, 7.95368, 7.47266, 8.11612, 5.45383, 7.26044, 9.32326, 9.20851, 6.25123, 1.76953, 5.32236, 8.87605, 11.2696, 14.2272, 21.038)
(7.21661, 5.82225, 6.22781, 7.03077, 11.9073, 24.7626, 14.1366, 6.54099, 2.71618, 3.97187, 9.667, 7.7077, 7.55863, 8.21769, 9.22955, 11.5563, 12.7174, 10.7437, 8.7266, 7.95368, 7.47266, 8.11612, 5.45383, 7.26044, 9.32326, 9.20851, 6.25123, 1.76953, 5.32236, 8.87605, 11.2696, 14.2272, 21.038)
(6.66194, 6.94413, 8.48242, 11.0366, 15.5588, 17.2386, 9.3798, 5.88471, 5.0604, 5.66492, 8.08768, 10.9099, 8.88267, 8.27086, 8.28754, 8.44232, 9.03795, 9.23468, 8.73628, 8.66346, 9.21211, 10.3223, 9.58041, 8.42425, 6.83153, 5.11869, 2.74058, 0.88436, 3.74491, 8.26618, 13.2987, 17.9351, 23.1753)
(5.22182, 6.5539, 9.38003, 14.1469, 21.0868, 19.7464, 9.23698, 4.0794, 2.17071, 2.95328, 5.42381, 8.68306, 7.35246, 8.14688, 8.6549, 10.3287, 11.6594, 10.743, 9.14128, 8.70592, 8.3271, 8.25728, 4.04809, 5.21879, 5.81278, 5.16924, 3.19378, 1.08869, 4.89995, 11.3383, 15.8927, 19.2074, 24.1303)
(8.77185, 8.61588, 10.4804, 11.5651, 12.6584, 13.677, 8.36064, 5.03445, 4.82511, 6.2865, 9.72461, 11.1641, 9.46425, 8.85102, 8.48396, 8.07967, 7.79558, 8.00134, 8.08969, 8.9109, 9.53662, 11.6229, 8.347, 7.7755, 6.81825, 5.00638, 2.75776, 0.777375, 3.47738, 7.75525, 12.8027, 18.8052, 25.6771)
(8.70378, 8.53341, 10.0719, 11.3032, 13.0045, 14.5175, 8.83969, 4.79908, 4.25294, 5.83463, 10.1394, 11.3325, 9.45136, 8.79524, 8.30448, 8.20802, 7.96704, 8.26618, 8.03132, 8.98102, 9.476, 11.1869, 7.49478, 7.20643, 6.59654, 5.1334, 2.88851, 0.841039, 3.76658, 8.10514, 12.8477, 18.774, 26.3459)
(5.46607, 5.7198, 7.43337, 11.6492, 16.9852, 18.7471, 10.0313, 7.01571, 6.17257, 4.83228, 5.94744, 11.3402, 8.96286, 8.41105, 8.41814, 9.56965, 9.66305, 8.982, 8.58741, 7.71694, 8.07088, 10.2778, 9.66233, 9.82919, 8.28972, 6.08893, 3.06599, 0.742278, 4.11426, 9.03961, 13.8841, 16.4871, 18.7965)
(5.76073, 5.21214, 6.15765, 7.02628, 12.5231, 21.8511, 15.5487, 8.60214, 4.15782, 5.01178, 8.14862, 8.48737, 8.14112, 8.11787, 8.93865, 10.308, 11.4392, 10.7387, 9.5537, 8.88047, 7.68953, 7.70539, 10.0293, 10.4586, 9.88794, 7.28248, 4.04598, 0.981092, 4.00968, 7.80711, 10.9038, 14.2059, 20.3881)
(4.65966, 5.75214, 8.99731, 13.6262, 19.0202, 21.5028, 9.25775, 3.78153, 2.98975, 4.30242, 6.11027, 7.92658, 8.30422, 8.67099, 9.24461, 10.1359, 10.754, 9.80465, 9.90045, 8.80674, 8.65515, 7.79666, 5.75562, 5.79646, 5.84011, 5.05006, 3.35682, 1.17658, 5.72276, 11.1325, 15.2042, 18.5666, 22.3983)
(7.82575, 8.28163, 10.6213, 12.0086, 13.8541, 14.7186, 8.32478, 5.26015, 4.65853, 5.94079, 8.50578, 10.5943, 9.27064, 8.84869, 8.33425, 8.21404, 8.45823, 8.43547, 8.61257, 9.10504, 9.43131, 10.6955, 9.55015, 8.08212, 6.78835, 4.8475, 2.65011, 0.806502, 3.80406, 7.84781, 12.7777, 17.6884, 25.1573)
(6.48464, 7.38091, 10.9191, 14.0828, 17.0561, 16.0458, 8.35881, 4.97724, 3.44332, 4.49162, 6.75967, 10.3177, 8.77798, 8.59948, 8.48376, 9.21606, 9.68289, 9.49345, 8.94191, 8.65733, 8.55626, 9.27321, 6.30744, 6.47424, 6.06255, 4.71394, 2.61881, 0.780325, 3.78435, 8.47107, 13.8809, 19.2579, 27.6486)
(7.67851, 8.78517, 10.4776, 13.5309, 16.8057, 13.9922, 7.07864, 4.19079, 4.21932, 5.50997, 7.73134, 9.70371, 9.07355, 8.47938, 8.12403, 8.87278, 10.0121, 9.1892, 8.18437, 8.58109, 9.07562, 10.7041, 5.33795, 5.92066, 5.8169, 4.60635, 2.74454, 0.857337, 4.27046, 9.68411, 14.8851, 19.872, 26.0047)
(9.57187, 9.26047, 8.99487, 12.7029, 15.9352, 13.6209, 5.41775, 4.21858, 4.54608, 6.15735, 9.57411, 9.21828, 8.71836, 8.65756, 8.09431, 9.35643, 9.71149, 9.53677, 8.5998, 8.05427, 9.48915, 10.5636, 7.47979, 7.43323, 6.76212, 4.84771, 2.80829, 0.785576, 3.96914, 9.07558, 14.3163, 19.0837, 23.4386)
