(0.120399, 0.455797, 0.756794, 0.429997, 0.214998, 0.103199, 0.154799, 0.455797, 0.472996, 0.0257998, 0.137599, 0.128999, 0.653595, 0.524596, 0.00859993, 0.197798, 0.266598, 0.584796, 0.507396, 0.0343997, 0.249398, 0.395597, 0.593396, 0.541796, 0.120399, 0.404197, 0.343997, 0.997593, 0.300998, 0.171999, 0.223598, 0, 0.825594, 0.240798, 0, 0.146199, 0, 0.928793, 0.137599, 0, 0.232198, 0, 0.739594, 0.214998, 0.0171999, 0.361197, 0.128999, 0.834194, 0.404197, 0.146199, 0.163399, 0.0429997, 0.515996, 0.00859993, 0.146199, 0.0343997, 0, 0.378397, 0, 0.0429997, 0.0171999, 0, 0.576196, 0, 0.0171999, 0.0343997, 0, 0.464396, 0, 0.0171999, 0.163399, 0.0343997, 0.627795, 0, 0.223598, 0.928793, 1.83178, 1.47059, 0.447197, 0.997593, 0.103199, 1.10079, 1.74578, 0, 0.739594, 0, 0.945993, 1.66838, 0, 0.601995, 0.0773994, 1.03199, 1.54798, 0, 0.636395, 1.24699, 1.73718, 2.10698, 0.249398, 0.928793, 4.34297, 3.50878, 1.25559, 1.22979, 2.65738, 2.46818, 4.27417, 0.894393, 0.481596, 3.40558, 1.07499, 3.83558, 0.834194, 0.438597, 3.32818, 2.57138, 3.87858, 1.09219, 0.653595, 3.02718, 3.85278, 3.52598, 1.82318, 1.14379, 2.81218)
(0.328317, 0.683995, 1.45007, 1.12175, 0.629275, 0.164159, 0.164159, 1.14911, 0.683995, 0.0273598, 0, 0.109439, 1.75102, 0.683995, 0.0820793, 0.0547196, 0.246238, 1.28591, 0.683995, 0.109439, 0.246238, 0.246238, 1.12175, 0.383037, 0.437757, 0.656635, 0.355677, 1.09439, 0.465116, 0.437757, 0.191518, 0, 0.656635, 0.191518, 0, 0, 0, 0.984952, 0.0820793, 0, 0.109439, 0, 0.766074, 0.136799, 0, 0.218878, 0.0820793, 0.793434, 0.328317, 0.383037, 0.0820793, 0.0547196, 0.383037, 0.0273598, 0.164159, 0, 0, 0.465116, 0, 0, 0.0273598, 0, 0.683995, 0, 0, 0, 0, 0.328317, 0, 0, 0.0547196, 0.0273598, 0.465116, 0, 0.0547196, 0.519836, 1.12175, 1.45007, 0.492476, 0.848153, 0, 1.14911, 1.61423, 0, 0.273598, 0, 1.25855, 2.43502, 0, 0.136799, 0.0273598, 1.31327, 1.64159, 0, 0.0820793, 0.383037, 1.14911, 0.984952, 0.0547196, 0.246238, 2.35294, 4.0766, 3.47469, 1.69631, 1.39535, 1.28591, 6.18332, 2.73597, 0.711354, 0.930233, 0.848153, 7.44188, 2.27086, 0.519836, 0.738714, 1.77838, 5.96444, 2.05198, 0.738714, 0.984952, 2.29822, 3.44733, 1.99726, 1.14911, 1.14911)
(0.97475, 0.963006, 0.97475, 1.0687, 0.927774, 1.09219, 0.563711, 0.622431, 1.12742, 0.352319, 1.09219, 0.540223, 0.786846, 1.05696, 0.281856, 1.08045, 0.645919, 0.704639, 0.97475, 0.434527, 0.939518, 0.986494, 0.845566, 0.927774, 0.927774, 0.704639, 0.422783, 1.05696, 0.563711, 0.387551, 0.352319, 0, 0.963006, 0.2936, 0.0352319, 0.411039, 0, 0.904286, 0.23488, 0.011744, 0.575455, 0.023488, 0.986494, 0.258368, 0.0704639, 0.739871, 0.246624, 0.986494, 0.657663, 0.434527, 0.152672, 0.023488, 0.657663, 0, 0.246624, 0.0587199, 0, 0.387551, 0, 0.0822079, 0.0469759, 0, 0.458015, 0, 0.0352319, 0.0704639, 0, 0.516735, 0, 0.0352319, 0.152672, 0.0704639, 0.775102, 0.011744, 0.140928, 0.904286, 1.26835, 1.57369, 0.352319, 1.05696, 0.11744, 0.657663, 1.47974, 0, 0.91603, 0, 0.587199, 1.42102, 0, 0.728127, 0.0587199, 0.869054, 1.53846, 0, 0.657663, 1.09219, 1.72637, 1.72637, 0.2936, 0.904286, 3.0417, 2.23136, 1.20963, 0.998238, 1.71462, 1.98474, 2.31357, 1.12742, 0.704639, 2.80682, 0.739871, 2.39578, 0.810334, 0.516735, 2.51322, 1.67939, 2.91251, 1.16265, 0.657663, 2.04346, 2.68938, 2.7481, 1.57369, 1.12742, 2.23136)
(0.0656814, 0.315271, 0.56486, 0.275862, 0.157635, 0.0656814, 0.124795, 0.525451, 0.348112, 0.0131363, 0.0656814, 0.124795, 0.630541, 0.302135, 0.00656814, 0.111658, 0.210181, 0.525451, 0.302135, 0.0197044, 0.118227, 0.269294, 0.367816, 0.269294, 0.0788177, 0.210181, 0.170772, 0.676518, 0.223317, 0.10509, 0.144499, 0, 0.637109, 0.144499, 0, 0.0853859, 0, 0.735631, 0.0853859, 0, 0.144499, 0, 0.558292, 0.137931, 0.0131363, 0.216749, 0.091954, 0.591133, 0.236453, 0.10509, 0.0722496, 0.0197044, 0.453202, 0, 0.091954, 0.0262726, 0, 0.341543, 0, 0.0328407, 0.0131363, 0, 0.374384, 0, 0.0131363, 0.0197044, 0, 0.35468, 0, 0.0131363, 0.0853859, 0.0328407, 0.433497, 0, 0.157635, 0.729063, 1.67488, 1.35961, 0.302135, 0.676518, 0.0591133, 1.26108, 1.60263, 0, 0.49261, 0, 0.978652, 1.6289, 0, 0.426929, 0.0722496, 1.20197, 1.61577, 0.00656814, 0.420361, 0.945812, 1.58949, 1.45813, 0.210181, 0.689655, 4.75534, 3.84238, 1.52381, 1.26765, 2.48934, 3.38918, 5.20852, 1.20854, 0.551724, 3.33007, 1.88506, 4.80131, 1.09688, 0.512315, 3.25782, 3.69132, 5.05746, 1.22168, 0.643678, 2.78491, 4.85386, 3.97375, 1.7537, 1.14943, 2.64041)
(0.0285144, 0.249501, 0.520388, 0.156829, 0.0499002, 0.0071286, 0.142572, 0.727117, 0.235244, 0.0071286, 0.0285144, 0.0998004, 0.71286, 0.213858, 0, 0.035643, 0.142572, 0.648702, 0.128315, 0.0071286, 0.0855432, 0.220987, 0.342173, 0.178215, 0.035643, 0.128315, 0.0998004, 0.427716, 0.114058, 0.0499002, 0.0784146, 0, 0.477616, 0.0784146, 0, 0.035643, 0, 0.563159, 0.035643, 0, 0.0926718, 0, 0.384944, 0.0570288, 0, 0.121186, 0.0570288, 0.370687, 0.163958, 0.0855432, 0.0427716, 0.0213858, 0.213858, 0, 0.0855432, 0.0071286, 0, 0.299401, 0, 0.0213858, 0.0071286, 0, 0.384944, 0, 0, 0.0071286, 0, 0.242372, 0, 0.0142572, 0.0570288, 0.0142572, 0.270887, 0, 0.071286, 0.520388, 1.2475, 1.13345, 0.263758, 0.50613, 0.0213858, 1.68235, 1.64671, 0, 0.30653, 0, 1.61106, 1.96749, 0, 0.285144, 0.0285144, 1.3473, 1.64671, 0.0071286, 0.235244, 0.384944, 1.02652, 1.05503, 0.156829, 0.434844, 4.21304, 4.0063, 2.12432, 1.25463, 2.08155, 4.11324, 6.7366, 1.81066, 0.563159, 2.50215, 2.4166, 6.55126, 1.69661, 0.463359, 2.4166, 4.43403, 6.24472, 1.65383, 0.620188, 2.52353, 4.6764, 4.19878, 1.92472, 0.969489, 2.10294)
(0.0403128, 0.258002, 0.507942, 0.169314, 0.056438, 0.00806257, 0.161251, 0.741756, 0.241877, 0.00806257, 0.0322503, 0.112876, 0.749818, 0.201564, 0, 0.0403128, 0.137064, 0.612755, 0.137064, 0.00806257, 0.0967508, 0.153189, 0.362816, 0.185439, 0.0403128, 0.145126, 0.0886882, 0.411191, 0.112876, 0.0483754, 0.0886882, 0, 0.467629, 0.0806256, 0, 0.0403128, 0, 0.580505, 0.0322503, 0, 0.0967508, 0, 0.378941, 0.056438, 0, 0.129001, 0.056438, 0.370878, 0.161251, 0.104813, 0.0322503, 0.00806257, 0.217689, 0, 0.0806256, 0.00806257, 0, 0.298315, 0, 0.0241877, 0.00806257, 0, 0.34669, 0, 0, 0.00806257, 0, 0.266065, 0, 0.00806257, 0.0483754, 0.00806257, 0.225752, 0, 0.0645005, 0.459566, 1.1852, 1.08038, 0.233814, 0.443441, 0.0241877, 1.6367, 1.58833, 0, 0.298315, 0, 1.65283, 1.88664, 0, 0.298315, 0.0241877, 1.40289, 1.61251, 0.00806257, 0.24994, 0.403128, 1.07232, 1.09651, 0.153189, 0.411191, 4.3941, 4.05548, 2.15271, 1.36257, 2.08015, 3.83779, 6.53869, 1.74958, 0.620817, 2.42684, 2.3059, 6.82893, 1.68508, 0.491817, 2.48328, 4.54729, 6.50644, 1.6367, 0.717568, 2.50746, 4.53116, 4.14417, 1.93502, 0.983632, 2.08821)
(0, 0.266362, 0.456621, 0.114155, 0.342466, 0.0380518, 0.114155, 0.494673, 0.228311, 0.0761035, 0.0761035, 0.190259, 0.570776, 0.342466, 0, 0.0380518, 0.266362, 0.837138, 0.304414, 0.0380518, 0.190259, 0.114155, 0.228311, 0.190259, 0.0380518, 0.228311, 0.152207, 0.456621, 0.0761035, 0.0761035, 0.114155, 0, 0.608828, 0, 0, 0.0380518, 0, 0.87519, 0.0380518, 0, 0.0761035, 0, 0.761035, 0.0380518, 0, 0.114155, 0.228311, 0.380518, 0.266362, 0.0761035, 0.152207, 0.0761035, 0.380518, 0, 0.0380518, 0, 0, 0.64688, 0, 0, 0.0380518, 0, 0.608828, 0, 0.0761035, 0.0380518, 0, 0.64688, 0, 0, 0, 0, 0.456621, 0.0380518, 0, 0.684931, 1.25571, 1.0274, 0.0380518, 0.456621, 0.0380518, 1.25571, 1.75038, 0, 0.304414, 0, 2.1309, 2.58752, 0, 0.152207, 0, 1.25571, 1.48402, 0, 0.228311, 0.837138, 1.71233, 1.44597, 0.0761035, 0.722983, 4.10959, 4.03349, 1.67428, 0.799087, 1.86453, 3.95739, 6.24048, 1.40791, 0.761035, 2.39726, 2.01674, 5.78386, 1.59817, 1.06545, 2.81583, 3.76713, 5.78386, 1.1796, 0.913242, 2.81583, 4.64231, 3.42466, 1.36986, 0.684931, 2.09285)
(0.42729, 0.541233, 0.811851, 0.413047, 0.413047, 0.583962, 0.612448, 1.01125, 0.498504, 0.199402, 0.66942, 0.484261, 1.09671, 0.356075, 0.128187, 0.626691, 0.341832, 0.840337, 0.512747, 0.398804, 0.555476, 0.612448, 0.71215, 0.413047, 0.740636, 0.213645, 0.042729, 0.569719, 0.227888, 0.170916, 0.0712149, 0, 0.598205, 0.0997009, 0.014243, 0.14243, 0, 0.683663, 0.0854579, 0, 0.28486, 0.014243, 0.555476, 0.113944, 0.028486, 0.569719, 0.0712149, 0.512747, 0.242131, 0.28486, 0.042729, 0.014243, 0.341832, 0, 0.0712149, 0.042729, 0, 0.28486, 0, 0.028486, 0.028486, 0, 0.341832, 0, 0.028486, 0.042729, 0, 0.256374, 0, 0.014243, 0.0854579, 0.028486, 0.28486, 0, 0.028486, 0.270617, 0.85458, 0.897309, 0.170916, 0.384561, 0, 1.39581, 1.6237, 0, 0.313346, 0, 1.43854, 2.06523, 0, 0.213645, 0.014243, 1.23914, 1.58097, 0, 0.170916, 0.256374, 0.897309, 1.03974, 0.14243, 0.484261, 2.93405, 3.76014, 2.26464, 1.43854, 1.83735, 2.26464, 6.23844, 2.17918, 0.683663, 1.49551, 1.29611, 6.29541, 2.25039, 0.697906, 1.43854, 2.40706, 6.87938, 2.27888, 0.769122, 1.38157, 2.99102, 3.83135, 2.32161, 1.53824, 1.50976)
(0.224048, 0.485437, 0.448096, 0.28006, 0.168036, 0.149365, 0.130695, 0.429425, 0.186706, 0.0746826, 0.130695, 0.242718, 0.522778, 0.429425, 0, 0.0933532, 0.354742, 0.709485, 0.261389, 0.0186707, 0.130695, 0.410754, 0.448096, 0.317401, 0.0373413, 0.336072, 0.168036, 0.784168, 0.317401, 0.056012, 0.056012, 0, 0.914862, 0.168036, 0, 0.0746826, 0, 0.57879, 0.130695, 0, 0.112024, 0, 0.728156, 0.0933532, 0, 0.448096, 0.336072, 0.653473, 0.186706, 0.112024, 0.242718, 0.0373413, 0.653473, 0, 0.130695, 0.0373413, 0, 0.56012, 0, 0.056012, 0.0186707, 0, 0.634802, 0, 0.0933532, 0.0746826, 0, 0.392084, 0, 0.0373413, 0.0746826, 0.0186707, 0.597461, 0.0186707, 0.0746826, 0.85885, 2.07244, 1.45631, 0.224048, 0.709485, 0.0746826, 1.28828, 1.81105, 0, 0.392084, 0, 1.79238, 2.65123, 0, 0.29873, 0.0373413, 1.23226, 1.58701, 0, 0.485437, 0.709485, 1.64302, 1.66169, 0.224048, 0.989545, 4.85436, 3.36071, 1.28828, 0.821509, 2.65123, 3.36071, 4.66765, 1.10157, 0.634802, 2.74458, 1.90441, 4.27557, 1.34429, 0.746826, 2.78193, 2.9873, 4.49962, 1.19492, 0.709485, 2.68857, 4.36892, 3.34204, 1.30695, 0.952204, 2.52054)
(0, 0.26862, 0.512821, 0.0976801, 0.0732601, 0.02442, 0.29304, 0.976801, 0.14652, 0, 0.02442, 0.19536, 1.12332, 0.1221, 0, 0, 0.21978, 0.781441, 0.1221, 0, 0, 0.1221, 0.31746, 0.17094, 0.02442, 0.0976801, 0.0732601, 0.39072, 0.1221, 0, 0.02442, 0, 0.3663, 0.04884, 0, 0, 0, 0.634921, 0.04884, 0, 0.04884, 0, 0.29304, 0.04884, 0, 0.14652, 0.0976801, 0.26862, 0.1221, 0, 0, 0.02442, 0.21978, 0, 0.04884, 0, 0, 0.34188, 0, 0, 0, 0, 0.39072, 0, 0, 0, 0, 0.29304, 0, 0, 0.04884, 0, 0.31746, 0, 0, 0.2442, 1.07448, 0.805861, 0.17094, 0.19536, 0, 2.05128, 1.9536, 0, 0.19536, 0, 2.442, 2.9304, 0, 0.14652, 0.02442, 1.80708, 2.1978, 0, 0.0732601, 0.2442, 0.976801, 0.927961, 0.04884, 0.2442, 3.10134, 4.42003, 2.34432, 1.19658, 1.66056, 2.88156, 8.05865, 2.6862, 0.586081, 1.05006, 1.29426, 8.79124, 2.53968, 0.634921, 1.48962, 2.41758, 8.59588, 2.58852, 0.854701, 1.39194, 3.2967, 4.17583, 2.41758, 0.952381, 1.68498)
(0.0273598, 0.273598, 0.492476, 0.164159, 0.109439, 0.0273598, 0.136799, 0.492476, 0.109439, 0.0547196, 0.0547196, 0.164159, 0.547196, 0.218878, 0, 0.0273598, 0.300958, 0.656635, 0.191518, 0.0273598, 0.136799, 0.0820793, 0.273598, 0.164159, 0, 0.218878, 0.191518, 0.629275, 0.164159, 0, 0.0547196, 0, 0.793434, 0.164159, 0, 0.0273598, 0, 0.574555, 0.0820793, 0, 0.0820793, 0, 0.738714, 0.0820793, 0, 0.136799, 0.246238, 0.492476, 0.136799, 0.0273598, 0.218878, 0.0547196, 0.519836, 0, 0.0547196, 0, 0, 0.629275, 0, 0.0547196, 0.0273598, 0, 0.601915, 0, 0.0547196, 0.0273598, 0, 0.574555, 0, 0.0547196, 0.0273598, 0.0273598, 0.547196, 0.0273598, 0.0273598, 0.601915, 1.58687, 1.14911, 0.164159, 0.656635, 0, 1.34063, 1.64159, 0, 0.328317, 0, 2.05198, 2.59918, 0, 0.164159, 0, 1.12175, 1.72366, 0, 0.246238, 0.711354, 1.66895, 1.80574, 0.109439, 0.902873, 4.81532, 4.0766, 1.28591, 0.738714, 2.3803, 4.13132, 6.01916, 1.20383, 0.656635, 2.92749, 2.16142, 5.14364, 1.34063, 0.902873, 2.79069, 3.47469, 5.11628, 1.09439, 0.766074, 2.70861, 4.97948, 3.31053, 0.984952, 0.820793, 2.48974)
(0.862069, 0.705329, 0.940439, 0.940439, 0.522466, 0.757576, 0.496343, 1.22779, 0.626959, 0.417973, 0.862069, 0.15674, 0.940439, 0.496343, 0.15674, 0.705329, 0.261233, 0.992685, 0.626959, 0.39185, 0.862069, 0.600836, 0.548589, 0.574713, 0.809822, 0.23511, 0.130617, 0.626959, 0.522466, 0.339603, 0.47022, 0, 0.888192, 0.130617, 0.0522466, 0.574713, 0, 0.626959, 0.104493, 0, 0.496343, 0, 0.940439, 0.0261233, 0.0261233, 0.39185, 0.208986, 0.47022, 0.130617, 0.0783699, 0.104493, 0.0261233, 0.39185, 0, 0.0522466, 0, 0, 0.39185, 0, 0, 0, 0, 0.496343, 0, 0, 0.0783699, 0, 0.522466, 0, 0, 0.0783699, 0.0261233, 0.47022, 0, 0.0522466, 0.757576, 1.907, 1.72414, 0.15674, 0.835946, 0.0783699, 1.1233, 1.4629, 0, 0.339603, 0, 1.20167, 2.40334, 0, 0.496343, 0.0261233, 0.888192, 1.72414, 0, 0.261233, 0.47022, 2.19436, 1.38453, 0.31348, 0.705329, 3.814, 2.82132, 1.54127, 0.757576, 2.2466, 2.48171, 3.76175, 1.30616, 0.287356, 2.19436, 2.01149, 4.28422, 1.59352, 0.31348, 2.37722, 2.66458, 4.41484, 1.28004, 0.365726, 2.14211, 3.34378, 3.00418, 1.30616, 0.835946, 1.75026)
(0.900901, 1.11712, 1.22522, 0.504505, 0.864865, 1.2973, 1.08108, 1.26126, 0.432433, 0.576577, 1.04504, 0.684685, 1.15315, 0.540541, 0.18018, 0.684685, 0.576577, 0.828829, 0.540541, 0.756757, 0.720721, 0.468469, 0.828829, 0.612613, 0.828829, 0.216216, 0.036036, 0.540541, 0.36036, 0.144144, 0.252252, 0, 0.432433, 0.144144, 0, 0.144144, 0, 0.756757, 0.108108, 0, 0.0720721, 0, 0.36036, 0.0720721, 0, 0.288288, 0.108108, 0.36036, 0.216216, 0.216216, 0.036036, 0, 0.18018, 0, 0.108108, 0, 0, 0.36036, 0, 0, 0, 0, 0.36036, 0, 0.036036, 0, 0, 0.18018, 0, 0, 0, 0, 0.108108, 0, 0, 0.18018, 0.684685, 0.864865, 0.144144, 0.216216, 0, 2.01802, 1.72973, 0, 0.108108, 0, 2.52252, 3.06306, 0, 0, 0, 1.65766, 1.98198, 0, 0, 0.0720721, 0.504505, 0.540541, 0, 0.18018, 2.30631, 4, 2.09009, 1.15315, 1.2973, 2.48649, 6.95495, 2.34234, 0.396396, 0.648649, 1.15315, 7.53153, 2.7027, 0.324324, 0.792793, 1.62162, 6.91892, 2.66667, 0.504505, 0.864865, 2.23423, 3.0991, 1.94595, 0.864865, 0.720721)
(0.280112, 0.532213, 0.560224, 0.364146, 0.112045, 0.0560224, 0.336134, 0.560224, 0.168067, 0.0560224, 0.0840336, 0.252101, 0.560224, 0.308123, 0, 0.140056, 0.448179, 0.588235, 0.252101, 0.0560224, 0.168067, 0.420168, 0.47619, 0.280112, 0.0840336, 0.168067, 0.196078, 0.70028, 0.112045, 0.0280112, 0.0840336, 0, 0.812325, 0.140056, 0, 0.0560224, 0, 0.812325, 0.168067, 0, 0.140056, 0, 0.896359, 0.112045, 0, 0.112045, 0.196078, 0.728291, 0.252101, 0, 0.0280112, 0, 0.420168, 0, 0, 0.0280112, 0, 0.644258, 0, 0.0280112, 0.0280112, 0, 0.756303, 0, 0.0280112, 0.0560224, 0, 0.448179, 0, 0.0560224, 0.112045, 0.0280112, 0.616247, 0, 0.22409, 0.784314, 1.79272, 1.45658, 0.140056, 0.728291, 0.0840336, 1.45658, 1.96078, 0, 0.252101, 0, 1.84874, 3.36135, 0, 0.196078, 0.0560224, 1.51261, 2.01681, 0, 0.47619, 0.728291, 2.46499, 2.07283, 0.168067, 0.868347, 4.14567, 2.82914, 1.31653, 0.812325, 2.80112, 2.80112, 4.45379, 1.51261, 0.70028, 2.40897, 1.76471, 4.08964, 1.54062, 0.896359, 2.26891, 2.82914, 4.53783, 1.17647, 0.756303, 2.91317, 4.36976, 3.7255, 1.40056, 0.952381, 2.21289)
(0.167224, 0.262781, 0.406116, 0.382226, 0.0716675, 0.0477783, 0.0716675, 0.549451, 0.167224, 0.0716675, 0.0716675, 0.119446, 0.525561, 0.215002, 0, 0.0716675, 0.0955566, 0.597229, 0.215002, 0, 0.0716675, 0.167224, 0.430005, 0.191113, 0.0477783, 0.143335, 0.238892, 0.668897, 0.119446, 0.0716675, 0.0955566, 0, 0.931678, 0.119446, 0, 0.0955566, 0, 0.836121, 0.143335, 0, 0.191113, 0, 0.907788, 0.0955566, 0, 0.28667, 0.215002, 0.692786, 0.358337, 0.0238892, 0.0477783, 0.0238892, 0.549451, 0.0238892, 0, 0.0238892, 0, 0.549451, 0, 0.0238892, 0.0238892, 0, 0.668897, 0, 0.0238892, 0.0477783, 0, 0.549451, 0, 0.0477783, 0.0955566, 0.0477783, 0.57334, 0, 0.215002, 1.02723, 1.95891, 1.88724, 0.238892, 0.931678, 0.0955566, 1.50502, 2.1978, 0, 0.28667, 0, 1.64835, 3.20114, 0, 0.382226, 0.0716675, 1.52891, 1.9828, 0, 0.597229, 0.692786, 2.29336, 2.10225, 0.167224, 1.00335, 4.27615, 3.22503, 1.64835, 0.812232, 2.81892, 2.62781, 4.25226, 1.52891, 0.406116, 2.60392, 1.7678, 3.96559, 1.88724, 0.501672, 2.77114, 2.8667, 4.37171, 1.07501, 0.477783, 3.01003, 4.51504, 3.58337, 1.36168, 0.86001, 2.1978)
(0.064914, 0.064914, 0.292113, 0.162285, 0.032457, 0, 0.032457, 0.584226, 0.064914, 0, 0, 0, 0.421941, 0.032457, 0, 0.032457, 0.032457, 0.421941, 0.064914, 0, 0.032457, 0.162285, 0.162285, 0.097371, 0.032457, 0.064914, 0.162285, 0.421941, 0.032457, 0, 0.032457, 0, 0.876339, 0, 0, 0.032457, 0, 0.843882, 0.064914, 0, 0.097371, 0, 0.811425, 0, 0, 0.097371, 0.097371, 0.357027, 0.064914, 0, 0.032457, 0.032457, 0.227199, 0, 0, 0, 0, 0.486855, 0, 0, 0, 0, 0.421941, 0, 0, 0, 0, 0.551769, 0, 0, 0.064914, 0.032457, 0.259656, 0, 0, 0.64914, 1.75268, 1.65531, 0.129828, 0.616683, 0.097371, 1.85005, 1.42811, 0, 0.259656, 0, 2.30445, 2.75884, 0, 0.32457, 0, 1.23337, 1.78513, 0, 0.227199, 0.454398, 1.94742, 1.33074, 0.129828, 0.551769, 4.60888, 3.70009, 1.46056, 0.714054, 2.30445, 3.76501, 5.80979, 1.55794, 0.162285, 1.94742, 3.31061, 7.91949, 2.14216, 0.129828, 2.5641, 3.89483, 7.10806, 1.20091, 0.357027, 2.5641, 4.54397, 3.82992, 1.36319, 0.746511, 1.85005)
(0.140351, 0.0701754, 0.315789, 0.210526, 0.0350877, 0.0350877, 0.0350877, 0.77193, 0.0350877, 0, 0.0350877, 0.0701754, 0.526316, 0.105263, 0, 0.0701754, 0.105263, 0.526316, 0.105263, 0, 0.0701754, 0.140351, 0.491228, 0.140351, 0.0350877, 0.140351, 0.105263, 0.631579, 0.105263, 0, 0.0701754, 0, 1.01754, 0.0701754, 0, 0.105263, 0, 1.12281, 0.140351, 0, 0.175439, 0, 1.05263, 0.0350877, 0, 0.280702, 0.0701754, 0.666667, 0.140351, 0, 0.0350877, 0.0350877, 0.45614, 0, 0, 0.0350877, 0, 0.385965, 0, 0, 0, 0, 0.666667, 0, 0, 0.0701754, 0, 0.596491, 0, 0.0701754, 0.140351, 0.0350877, 0.45614, 0, 0.175439, 0.736842, 1.89474, 2.38597, 0.175439, 0.736842, 0.105263, 1.47368, 1.61403, 0, 0.210526, 0, 2.07017, 3.05263, 0, 0.385965, 0, 1.15789, 1.7193, 0, 0.350877, 0.45614, 1.64912, 1.4386, 0.140351, 0.77193, 4.10527, 3.57895, 1.61403, 0.77193, 2.49123, 2.63158, 5.29825, 1.78947, 0.140351, 1.75439, 2.59649, 7.47368, 2.42105, 0.140351, 2.31579, 2.77193, 6.80701, 1.47368, 0.385965, 2.31579, 3.61404, 3.40351, 1.61403, 0.91228, 1.89474)
(0.291206, 0.582411, 0.834789, 0.562998, 0.252378, 0.232965, 0.465929, 0.660066, 0.465929, 0.0582411, 0.252378, 0.36886, 0.815376, 0.582411, 0.0194137, 0.194137, 0.485343, 0.562998, 0.465929, 0.116482, 0.271792, 0.640652, 0.718307, 0.562998, 0.232965, 0.291206, 0.252378, 0.718307, 0.388274, 0.135896, 0.271792, 0, 0.698893, 0.213551, 0, 0.291206, 0, 0.834789, 0.0776548, 0, 0.310619, 0, 0.67948, 0.0776548, 0.0194137, 0.543584, 0.252378, 0.795962, 0.232965, 0.213551, 0.15531, 0.0194137, 0.601825, 0.0582411, 0.194137, 0, 0, 0.388274, 0, 0.0776548, 0.0582411, 0, 0.465929, 0, 0.0194137, 0.0388274, 0, 0.427102, 0, 0.0194137, 0.0388274, 0.0194137, 0.388274, 0.0194137, 0.116482, 0.757135, 1.30072, 1.26189, 0.330033, 0.698893, 0.116482, 1.16482, 1.66958, 0, 0.815376, 0, 0.757135, 1.99961, 0, 0.446515, 0, 1.126, 1.39779, 0, 0.543584, 0.465929, 1.51427, 1.47544, 0.36886, 0.621239, 3.24209, 3.80509, 1.92196, 1.49486, 2.25199, 2.21316, 4.834, 1.24248, 0.660066, 2.50437, 1.68899, 4.98931, 1.33955, 0.640652, 2.2714, 2.98971, 5.18345, 1.43661, 0.698893, 2.48495, 4.01864, 3.72743, 1.10658, 1.2813, 2.03844)
(0.709876, 0.864197, 1.94445, 1.17284, 0.524691, 0.493827, 0.864197, 1.01852, 1.08025, 0.154321, 0.648148, 0.709876, 0.833333, 1.08025, 0.0617284, 0.58642, 0.555556, 0.802469, 0.987654, 0.123457, 1.08025, 0.802469, 0.833333, 1.23457, 0.987654, 0.555556, 0.277778, 1.60494, 0.679012, 0.432099, 0.462963, 0, 0.895062, 0.524691, 0, 0.493827, 0, 1.2963, 0.216049, 0, 0.493827, 0, 1.01852, 0.216049, 0, 0.740741, 0.37037, 0.987654, 0.432099, 0.555556, 0.0617284, 0.0617284, 0.740741, 0.0308642, 0.277778, 0.0308642, 0, 0.339506, 0, 0.0617284, 0.0617284, 0, 0.58642, 0, 0, 0.0925926, 0, 0.462963, 0, 0, 0.246914, 0.123457, 0.864197, 0.0617284, 0.154321, 0.648148, 1.51235, 2.09877, 0.462963, 0.740741, 0, 0.802469, 1.79012, 0, 1.01852, 0, 0.679012, 2.19136, 0, 0.771605, 0.0308642, 1.01852, 1.94445, 0, 0.555556, 0.833333, 1.17284, 1.94445, 0.493827, 0.833333, 2.1605, 2.22222, 1.48148, 1.35802, 1.69753, 1.75926, 3.82716, 1.2963, 0.709876, 1.51235, 0.740741, 3.08642, 0.802469, 0.617284, 1.75926, 1.08025, 2.56173, 1.35802, 0.771605, 1.23457, 1.94445, 2.9321, 1.82099, 1.57407, 1.48148)
(0.0720721, 0.288288, 0.540541, 0.252252, 0.108108, 0.036036, 0.36036, 0.756757, 0.216216, 0.036036, 0.108108, 0.396396, 0.792793, 0.36036, 0, 0, 0.612613, 0.468469, 0.18018, 0, 0.108108, 0.432433, 0.324324, 0.216216, 0.0720721, 0.0720721, 0.252252, 0.324324, 0.18018, 0.0720721, 0.0720721, 0, 0.468469, 0.108108, 0, 0.144144, 0, 0.720721, 0.0720721, 0, 0.0720721, 0, 0.396396, 0.036036, 0, 0.288288, 0.108108, 0.504505, 0.216216, 0, 0.0720721, 0, 0.18018, 0, 0.036036, 0.036036, 0, 0.324324, 0, 0, 0, 0, 0.504505, 0, 0, 0, 0, 0.36036, 0, 0.036036, 0.0720721, 0, 0.18018, 0, 0.108108, 0.540541, 1.2973, 0.792793, 0.288288, 0.468469, 0.0720721, 1.33333, 1.69369, 0, 0.396396, 0, 1.04504, 2.41441, 0, 0.288288, 0.036036, 1.62162, 1.51351, 0, 0.252252, 0.288288, 1.2973, 1.15315, 0.0720721, 0.396396, 3.13513, 4.54054, 2.27027, 1.87387, 2.59459, 2.34234, 6.41441, 1.54955, 0.864865, 2.84685, 1.90991, 6.66666, 2.09009, 0.576577, 2.48649, 3.85585, 6.66666, 1.69369, 0.792793, 2.81081, 4.32432, 3.38739, 1.36937, 1.18919, 1.72973)
