(3.22749, 5.4978, 13.6832, 20.4288, 20.2858, 14.8462, 9.2781, 3.58157, 2.32594, 4.12183, 2.72318, 6.33145, 8.38088, 8.61592, 10.2795, 9.8341, 9.88754, 12.627, 10.1497, 10.2014, 7.74918, 5.94335, 4.54387, 5.29308, 4.72295, 4.05022, 2.1721, 0.297986, 4.5098, 7.22595, 13.3763, 25.2313, 28.5764)
(0.306107, 0.302424, 8.58046, 9.44033, 37.8654, 20.9716, 4.37224, 16.2919, 0.513862, 0.818877, 0.536852, 8.75473, 8.7319, 1.32848, 4.91373, 16.2975, 16.4886, 16.2152, 9.08622, 0.999292, 8.68037, 8.50392, 4.92128, 0.902171, 0.650076, 0.362616, 0.268262, 0.022137, 15.5579, 17.5661, 24.5558, 10.1754, 25.0182)
(0.854558, 5.31043, 6.11312, 11.7543, 33.0529, 12.811, 5.87708, 6.22107, 10.8976, 0.922727, 6.18523, 11.768, 11.1929, 6.38654, 11.2155, 6.75692, 16.4363, 16.3292, 6.13788, 0.868809, 6.76958, 6.13838, 1.7015, 1.01352, 0.915021, 0.848095, 0.404609, 0.06595, 0.398472, 26.9942, 12.1946, 28.0855, 27.3785)
(7.25655, 8.68048, 13.9708, 16.0178, 16.046, 12.8675, 4.59187, 2.99203, 2.15989, 4.58591, 10.8311, 11.1638, 7.51254, 11.3024, 9.12893, 7.45645, 8.50733, 9.62996, 8.51802, 10.8831, 8.44421, 7.45323, 3.45618, 4.33894, 3.44293, 3.41766, 1.99111, 0.945002, 3.79499, 8.97834, 15.4712, 22.0868, 32.0768)
(10.9661, 5.42135, 0.801024, 14.863, 5.85946, 29.6847, 5.39584, 0.784841, 0.665955, 10.2238, 15.3339, 6.08767, 15.0214, 10.174, 5.88762, 5.2729, 14.4895, 6.1019, 24.1187, 5.45592, 6.17746, 1.21285, 1.78854, 10.3468, 0.762404, 5.70442, 0.4621, 9.41859, 5.04709, 14.6923, 15.2454, 19.9002, 16.6323)
(16.0344, 6.42489, 3.41482, 6.56957, 6.67917, 10.2473, 6.37906, 13.8523, 9.89186, 8.6843, 11.8224, 19.7316, 7.32497, 6.67662, 9.15539, 4.79966, 3.3192, 11.7448, 11.6833, 6.98129, 8.44551, 10.1377, 11.8429, 18.3608, 9.98964, 6.32709, 3.17589, 0.629786, 3.37149, 7.593, 10.879, 6.8941, 20.9363)
(13.7918, 8.50379, 14.0892, 22.0918, 12.3162, 4.029, 1.08883, 1.94659, 2.83073, 6.47069, 12.8414, 4.78009, 3.95392, 10.2505, 10.3019, 13.785, 12.0625, 12.0124, 13.7871, 9.36343, 4.89395, 4.80917, 6.58476, 7.41195, 3.72812, 2.81362, 3.64328, 0.909488, 0.105481, 8.37377, 13.0931, 27.6714, 25.6651)
(6.01569, 6.88384, 10.4245, 15.3494, 21.1261, 16.0607, 7.23706, 3.42066, 3.82824, 3.18413, 6.4697, 9.11213, 10.7451, 9.99036, 9.35018, 8.33368, 6.86374, 9.59161, 7.17868, 6.9161, 9.07702, 12.8414, 4.92433, 3.56244, 3.70979, 4.40871, 3.05783, 1.24894, 3.71869, 10.2334, 15.072, 22.0628, 28.0011)
(6.59782, 8.81468, 12.295, 15.4859, 15.3287, 13.5012, 8.53195, 4.37501, 3.58843, 4.47922, 7.00199, 11.4122, 10.6755, 8.64506, 7.95818, 7.7339, 8.24762, 7.33115, 7.97856, 7.62114, 9.89268, 12.504, 7.84835, 8.01006, 5.30634, 4.68851, 2.3201, 0.83817, 3.1697, 6.80646, 12.5957, 22.4415, 25.9751)
(5.17829, 6.46576, 11.6834, 18.7501, 17.9493, 15.4959, 7.96941, 4.90669, 2.73083, 3.3942, 5.47619, 10.3612, 9.60998, 10.0986, 8.45076, 8.90591, 7.83582, 11.1015, 7.9871, 8.11109, 7.97108, 9.56699, 6.80999, 4.70605, 5.96348, 3.32202, 2.6617, 0.835815, 2.90815, 8.5947, 14.0965, 20.8205, 29.2812)
(28.2451, 14.4321, 2.65207, 7.96696, 8.59141, 13.4579, 2.29576, 3.09292, 2.35626, 7.09151, 9.81791, 12.6899, 10.3672, 4.77924, 15.0044, 10.4678, 1.80021, 9.57791, 1.25121, 8.88489, 13.9477, 11.2295, 25.0595, 10.8115, 6.75415, 5.19565, 7.11537, 0.105329, 2.19104, 7.49957, 15.9912, 9.15939, 10.1173)
(4.88158, 5.72301, 12.9063, 17.3952, 19.6593, 16.4914, 5.29606, 4.73955, 2.6235, 3.58415, 6.69982, 8.24539, 8.10578, 10.4236, 8.42208, 10.4933, 10.7986, 9.49972, 8.77895, 9.42324, 8.08188, 7.72736, 5.70952, 4.10623, 2.59083, 2.17153, 1.53585, 0.557872, 4.02071, 7.44556, 16.0564, 24.5618, 31.2438)
(6.80979, 6.23329, 10.267, 13.3, 15.5733, 14.3325, 6.43646, 5.33502, 6.00139, 5.66651, 10.0447, 11.6368, 9.15839, 9.39557, 8.0134, 7.86791, 7.92876, 8.5244, 7.71349, 8.64196, 9.05062, 12.0687, 6.93964, 5.98368, 4.34227, 3.4748, 2.33314, 0.599994, 3.42952, 6.88989, 12.7919, 20.4895, 32.7257)
(4.01406, 2.55611, 3.24039, 11.7724, 20.5367, 29.9214, 10.0611, 6.52387, 2.75989, 3.5595, 5.05464, 15.9108, 9.92949, 12.8481, 11.2154, 5.38487, 8.93217, 4.24136, 6.41202, 5.93087, 9.68902, 9.50586, 6.15596, 5.1575, 4.77687, 3.82553, 5.26725, 0.381762, 4.42745, 7.28254, 20.0535, 19.389, 23.2827)
(6.04924, 5.99703, 11.4645, 13.8215, 15.4472, 10.7401, 5.75418, 8.30263, 7.3821, 7.80967, 7.2318, 11.6327, 10.5703, 9.1445, 5.12134, 7.7658, 9.85414, 8.12517, 9.63414, 8.09189, 9.6795, 10.3805, 7.50867, 5.68445, 1.3612, 3.4018, 2.09824, 0.229702, 1.60724, 4.25311, 9.8594, 19.744, 44.2522)
(10.0869, 7.01776, 4.06646, 7.69621, 8.334, 18.067, 7.29347, 1.31117, 13.1102, 15.9474, 7.06957, 5.00154, 13.8404, 4.20846, 19.4033, 4.0133, 6.95814, 4.06353, 1.1477, 13.4545, 14.0485, 13.8606, 14.2218, 4.90806, 4.29407, 9.92283, 12.7313, 0.0431645, 0.771794, 13.4234, 11.1079, 13.8845, 14.6912)
(4.2663, 4.53609, 1.83628, 8.74652, 16.356, 27.9669, 8.92885, 7.36061, 11.0053, 2.32165, 6.67558, 13.3917, 6.68327, 7.91084, 5.8827, 9.6435, 15.535, 7.08157, 13.8605, 6.26005, 4.47849, 9.27245, 2.20031, 9.68528, 10.1589, 1.68518, 9.62166, 2.25506, 4.79495, 13.3398, 15.2096, 15.4877, 15.5616)
(11.4081, 12.9578, 10.4063, 8.70345, 11.2274, 10.6285, 5.01119, 3.96311, 5.76834, 5.57696, 14.3488, 12.4831, 10.7798, 10.0462, 8.25482, 7.5161, 7.15863, 8.41826, 7.18225, 7.0443, 9.39051, 11.7261, 11.2385, 9.77862, 6.0865, 6.86491, 2.39738, 1.04418, 3.92011, 8.26127, 8.96216, 14.6327, 26.8137)
(2.91011, 2.12536, 6.4379, 12.82, 24.8642, 19.7557, 10.2053, 6.77467, 3.27837, 7.65357, 3.17486, 6.90977, 10.0433, 8.06138, 8.99069, 7.95639, 5.78554, 9.86217, 19.4902, 6.01371, 7.73183, 9.15498, 11.3282, 10.4484, 7.08656, 6.17105, 1.83527, 0.0626395, 1.21167, 14.3125, 11.4069, 14.7547, 21.3821)
(0.711558, 0.695511, 8.12118, 12.8144, 40.5996, 11.4752, 1.8672, 14.1664, 1.31675, 6.90935, 1.32283, 6.18976, 8.34122, 7.99364, 8.07904, 12.1903, 12.419, 9.45795, 12.0615, 7.19785, 8.31635, 7.75349, 5.49639, 4.53136, 1.33617, 0.73786, 0.510017, 0.0666433, 7.92826, 27.2446, 17.2451, 17.0535, 17.8501)
(1.91805, 5.49831, 8.80144, 14.6501, 21.2778, 27.6721, 11.8856, 1.16446, 1.06278, 1.23736, 4.83194, 7.90467, 7.6805, 9.53151, 11.5357, 10.4613, 7.97412, 12.9712, 7.75398, 8.18536, 10.0788, 5.92272, 4.16595, 6.28679, 5.30394, 2.75919, 2.51565, 2.19111, 3.47185, 4.69565, 20.6109, 21.9684, 26.0305)
(0.799162, 0.337075, 10.6645, 16.4601, 28.6652, 21.85, 1.45341, 11.1778, 5.76735, 1.36954, 1.45578, 15.7651, 11.7639, 6.15704, 6.39238, 16.1132, 2.86738, 15.8882, 11.5318, 0.967034, 6.66596, 5.88807, 7.00114, 5.93549, 1.06188, 9.81663, 0.287263, 0.0472299, 0.784445, 26.6014, 13.0713, 27.1158, 8.27739)
(2.58658, 2.72993, 8.49852, 20.0032, 27.8216, 22.1062, 8.26475, 5.51377, 0.645476, 0.76077, 1.06914, 2.21502, 14.4727, 7.04195, 5.59685, 10.201, 10.156, 18.3754, 9.99443, 11.745, 5.11892, 5.08281, 6.19216, 5.65469, 5.67194, 0.720708, 0.453721, 0.257621, 1.07519, 8.28616, 15.1686, 26.2268, 30.2924)
(7.00003, 11.3078, 18.4361, 21.6011, 14.687, 10.0593, 2.62579, 2.54426, 2.35002, 3.88822, 5.50029, 8.6835, 7.00934, 9.12232, 7.27931, 7.81954, 13.2478, 10.2767, 10.2012, 14.2044, 8.80758, 3.34835, 2.53994, 2.38384, 1.22775, 1.10631, 1.35134, 0.740204, 2.83219, 6.64027, 17.8303, 24.9437, 38.4042)
(9.26122, 8.11153, 16.5179, 19.8425, 15.5627, 7.51243, 3.30012, 3.90951, 4.35498, 4.13896, 7.48816, 6.31189, 8.53419, 11.9225, 8.10083, 10.5138, 11.5216, 9.35895, 8.13252, 8.55266, 9.03152, 8.01956, 6.08578, 6.86582, 3.78351, 3.87586, 1.55916, 0.369171, 2.59743, 8.00212, 17.4654, 21.4108, 27.985)
(9.42725, 2.81123, 5.29647, 17.3544, 17.2746, 8.80278, 11.9331, 7.18906, 8.11549, 0.543018, 11.2526, 14.2754, 8.61929, 6.7455, 8.80246, 11.5899, 11.6773, 8.65886, 8.55309, 4.88545, 10.4608, 5.73204, 3.64566, 10.2558, 6.25228, 4.17459, 5.05118, 1.97454, 5.09479, 8.54814, 14.169, 19.6139, 21.2202)
(5.62231, 5.32355, 10.3821, 5.42533, 5.39929, 35.9933, 5.28699, 0.224727, 0.186753, 5.41744, 20.7382, 10.6308, 10.5491, 15.4066, 10.5056, 0.232193, 0.236351, 20.6481, 5.44544, 0.297046, 15.6464, 10.4023, 5.64573, 0.409321, 0.246043, 25.5098, 0.160516, 5.12807, 0.17235, 5.37087, 5.58899, 5.59823, 46.17)
(5.2654, 7.22699, 13.3989, 20.2129, 16.6022, 12.7252, 6.58325, 4.04144, 2.3814, 5.3382, 6.22421, 9.91076, 7.58651, 10.5946, 9.22287, 8.45027, 9.19082, 8.98305, 6.97101, 7.84269, 9.7542, 11.4932, 2.8405, 2.78957, 4.82045, 3.77408, 2.95798, 1.16444, 4.37047, 7.27027, 16.7063, 22.6055, 30.7004)
(12.0912, 11.1394, 20.3116, 17.4417, 14.0363, 7.98177, 1.91173, 1.05058, 1.62995, 5.31102, 7.0948, 4.74049, 5.12873, 10.0328, 9.73085, 10.9209, 9.86487, 10.6112, 7.48558, 13.0455, 8.55418, 9.88491, 11.219, 5.16177, 2.97313, 1.96792, 2.68525, 0.150898, 1.3112, 5.1491, 11.9084, 17.7944, 39.6789)
(7.07083, 6.88714, 11.7263, 16.9526, 21.1187, 15.2699, 5.95851, 3.78665, 3.79941, 2.96854, 4.46151, 9.05685, 10.8905, 11.7356, 8.84483, 8.28232, 7.97552, 9.43861, 7.50569, 7.33423, 9.1978, 9.73796, 4.41454, 3.50588, 3.01336, 3.48159, 2.23944, 0.745305, 3.87087, 9.45841, 15.4441, 23.6193, 30.2073)
(10.595, 0.204757, 5.30508, 15.612, 15.639, 10.6679, 5.28781, 0.145766, 5.22878, 15.6155, 15.6985, 10.5555, 15.6838, 0.17941, 10.5374, 5.28784, 5.25538, 15.6626, 10.4448, 10.4694, 15.7209, 0.202807, 15.789, 0.241688, 0.143225, 0.189581, 5.23986, 0.0372467, 10.357, 5.30012, 31.1133, 25.9794, 5.6096)
(21.2256, 5.52627, 14.1408, 8.26649, 5.47504, 10.4846, 4.76927, 2.11537, 4.26002, 8.35143, 15.3851, 18.451, 9.1158, 4.9957, 11.5915, 4.88133, 4.61545, 9.18765, 7.83033, 8.19818, 12.7764, 8.35666, 22.057, 11.8594, 10.6513, 2.35898, 7.0315, 0.374791, 3.82113, 10.8463, 6.36753, 15.2038, 9.42823)
(5.25134, 7.36901, 16.883, 20.0299, 15.7459, 13.7613, 4.96664, 3.52497, 3.55869, 3.07395, 5.83527, 9.70852, 10.1267, 10.2352, 7.99465, 10.952, 8.30115, 8.74433, 8.04581, 6.57953, 8.45213, 10.8601, 3.99938, 3.43829, 4.02488, 2.70088, 1.20639, 0.935462, 4.40762, 5.14113, 14.0445, 24.4169, 35.6846)
(10.5369, 11.1227, 8.38564, 7.67609, 10.2823, 10.384, 7.85495, 11.9699, 2.6354, 9.95372, 9.19845, 9.75022, 15.389, 5.49799, 8.87493, 8.09863, 4.9965, 8.42071, 8.23732, 9.75976, 14.3003, 6.67466, 16.7048, 14.0045, 7.71736, 3.33735, 5.13562, 0.43276, 2.76642, 4.10709, 13.2065, 14.9204, 17.6672)
(3.88731, 8.40958, 13.5391, 15.6547, 21.4743, 15.2149, 6.72395, 4.94235, 2.46087, 3.16402, 4.52881, 12.032, 9.7317, 9.80371, 8.88007, 7.78299, 8.41561, 9.67358, 7.74987, 8.36593, 9.5138, 8.05072, 6.59408, 3.47789, 5.76062, 3.26421, 2.54065, 0.82533, 2.87687, 8.18889, 14.3121, 22.0564, 30.103)
(7.52049, 13.6416, 8.54552, 3.9027, 8.99977, 11.1973, 7.5608, 12.197, 9.37597, 8.95113, 8.10769, 23.8797, 8.79121, 2.78422, 9.23982, 12.3922, 5.48873, 6.35579, 1.49097, 8.07143, 12.1202, 9.38578, 17.2771, 7.98035, 8.32011, 4.3011, 4.50487, 0.0627031, 3.46775, 7.47883, 16.0266, 4.61918, 25.9613)
(8.36644, 4.73057, 0.980934, 8.81399, 2.59287, 24.9645, 8.71367, 8.61263, 4.63745, 15.4987, 12.0883, 20.5784, 12.2156, 12.2539, 12.4708, 8.67946, 5.22704, 4.78498, 4.75732, 1.43738, 16.0711, 1.52412, 12.7225, 26.671, 4.75126, 0.782647, 0.753861, 0.0766771, 7.8892, 5.02391, 9.85609, 9.77678, 21.696)
(6.6302, 8.38623, 11.0023, 13.8098, 16.4648, 13.6786, 5.61953, 4.73203, 4.54781, 6.72356, 8.40519, 10.3425, 10.1646, 9.88472, 8.19055, 7.13239, 7.77642, 8.0261, 7.57789, 9.4769, 10.2327, 11.1953, 10.7328, 8.30469, 5.52912, 3.84971, 2.01153, 0.56522, 3.7161, 7.76544, 12.6529, 19.7211, 25.1513)
(5.64043, 5.6403, 12.9279, 15.8117, 21.0954, 16.6695, 5.69931, 3.73109, 3.28688, 3.4802, 6.01737, 9.42168, 8.21124, 8.9494, 8.18593, 9.23012, 8.92593, 9.79136, 8.16694, 9.40902, 9.5712, 10.1372, 5.19833, 4.12076, 3.99517, 2.62925, 2.28505, 0.96422, 4.49404, 7.64892, 16.8315, 23.4858, 28.347)
(12.1989, 7.60517, 7.64046, 7.67544, 10.3879, 15.8769, 5.97278, 5.31796, 6.52626, 6.36532, 14.433, 13.3245, 11.4834, 9.03125, 8.87454, 7.29926, 5.12226, 9.03706, 5.16343, 7.77299, 9.64853, 13.2428, 9.21507, 8.23448, 4.95635, 3.06326, 3.12914, 0.716934, 3.51696, 5.92207, 10.9555, 20.8577, 29.4326)
(8.56939, 10.3135, 11.1259, 10.8224, 11.595, 12.6377, 6.32098, 5.74341, 4.70809, 6.23055, 11.9331, 12.2533, 9.17702, 9.96375, 8.92557, 8.48351, 6.70859, 8.65538, 7.05927, 8.40723, 9.4816, 10.8848, 11.635, 7.52795, 6.319, 4.63632, 2.74966, 0.823542, 3.9546, 5.9567, 11.7461, 16.2533, 28.3978)
(5.73108, 6.49726, 10.2122, 16.0431, 21.0623, 17.5844, 6.63882, 3.21171, 2.92671, 3.34634, 6.74609, 9.63139, 10.2435, 8.12822, 8.47604, 8.27355, 8.0719, 9.42653, 9.0091, 8.98308, 9.0904, 10.6663, 5.9633, 4.71329, 3.3573, 2.9186, 2.50491, 1.37304, 5.08428, 9.94776, 16.991, 22.2639, 24.8826)
(8.45626, 5.8115, 8.60263, 12.14, 16.8042, 15.3839, 6.97961, 4.71463, 4.82823, 6.01966, 10.2594, 11.5901, 9.88879, 8.85235, 7.1521, 7.77437, 7.91298, 8.86584, 7.32021, 10.4901, 8.97119, 11.182, 7.63836, 5.91344, 4.15934, 3.25751, 2.75494, 0.902731, 3.059, 7.09526, 15.6338, 19.7477, 29.8379)
(7.44661, 7.13008, 10.1849, 12.8016, 16.0138, 14.0998, 7.26867, 4.69071, 4.82626, 6.10069, 9.43686, 11.1678, 8.55481, 9.25234, 8.90089, 7.83876, 7.53293, 8.95273, 7.69576, 9.95659, 9.55802, 10.5894, 9.50153, 6.09826, 4.86547, 3.33109, 2.07734, 0.725192, 3.23331, 6.64516, 12.6738, 19.639, 31.2098)
(3.38372, 0.444413, 17.679, 19.0104, 20.6519, 8.76616, 9.32229, 6.00878, 3.65912, 9.1833, 1.89093, 3.95071, 8.69089, 11.5098, 10.5763, 7.40153, 7.04919, 6.8326, 17.8729, 3.64241, 14.5763, 7.89738, 16.7121, 7.59821, 1.3964, 1.02344, 2.15995, 0.024796, 0.577439, 14.1393, 16.5857, 23.4111, 16.3715)
(5.43992, 6.77497, 11.5244, 19.1808, 17.8962, 15.4549, 6.37363, 3.83718, 3.49338, 4.76736, 5.25736, 9.13852, 7.99101, 8.59194, 8.04877, 8.537, 9.25939, 10.3087, 8.83002, 8.99761, 11.3571, 8.93993, 6.6749, 4.92969, 4.02852, 3.49137, 2.01076, 0.543562, 4.00686, 7.0922, 14.3437, 21.6249, 31.2535)
(9.91847, 2.06942, 10.025, 21.952, 27.8672, 8.11943, 6.01419, 9.90682, 3.99062, 0.066976, 0.0698438, 8.01432, 4.06508, 6.0391, 9.97926, 8.02571, 11.9609, 15.9017, 9.97341, 11.95, 8.047, 6.04359, 9.94738, 4.0132, 4.01058, 3.99189, 0.02693, 0.00625356, 0.0574566, 2.09508, 15.9596, 23.9874, 35.9042)
(0.74975, 0.533906, 4.93828, 11.5404, 40.9132, 15.9944, 5.4229, 6.83345, 4.86737, 5.49681, 2.70962, 10.8835, 7.55236, 10.4386, 7.46388, 10.5439, 14.58, 13.1328, 13.0004, 3.58124, 6.83321, 1.99001, 10.3846, 4.13029, 3.92843, 0.950629, 0.453146, 0.0421113, 7.77083, 21.462, 24.4515, 17.6295, 8.79701)
(4.57064, 7.00301, 10.3369, 16.4157, 19.3734, 16.5204, 7.02633, 4.11771, 3.90069, 5.41323, 5.32206, 10.0201, 8.26756, 8.41267, 8.52814, 8.85843, 8.15734, 10.1004, 6.94032, 10.8315, 9.29732, 10.5862, 8.32348, 3.70574, 4.37888, 2.5943, 1.61507, 0.894358, 3.04391, 7.55662, 13.0948, 23.1034, 31.6894)
(0.374301, 3.54787, 4.05513, 26.7705, 41.3055, 14.2032, 3.81555, 3.42296, 1.80603, 0.345335, 0.353681, 3.89477, 5.42457, 8.64881, 16.4324, 13.4702, 5.6868, 19.7874, 8.62705, 11.8182, 5.46387, 0.745987, 3.76082, 0.332515, 0.330366, 0.232497, 0.157922, 0.064043, 6.56037, 7.05562, 18.6766, 38.1894, 24.6398)
(5.96972, 7.34494, 13.3466, 16.9411, 15.8993, 15.126, 6.7177, 3.98317, 3.27626, 3.97593, 7.4193, 11.4686, 8.41185, 9.15535, 8.70903, 8.51338, 8.93246, 8.4662, 7.646, 10.0157, 8.833, 9.84845, 5.39855, 4.41184, 4.61592, 4.14603, 2.62453, 1.21284, 3.81181, 8.09526, 14.5621, 21.8331, 29.288)
(6.03187, 8.30649, 14.7504, 17.8571, 17.1516, 13.3876, 5.43693, 3.73973, 3.16025, 3.75884, 6.41917, 7.89731, 8.75473, 9.46888, 9.79604, 9.90467, 10.5248, 9.42247, 8.53292, 10.0135, 8.85426, 6.83043, 6.68193, 4.85874, 3.43383, 2.77183, 1.40887, 0.370318, 2.01365, 6.69958, 12.6371, 22.7996, 36.3246)
(9.5704, 5.96481, 13.8032, 27.0547, 14.8001, 7.42447, 4.46258, 2.15003, 4.1091, 5.15859, 5.50199, 7.97165, 7.11249, 7.71391, 8.52748, 9.86982, 15.731, 8.92575, 10.4578, 6.00538, 9.43997, 8.24477, 9.17234, 6.44298, 5.21042, 3.68633, 3.15849, 1.16955, 1.19296, 6.64098, 12.7475, 24.9021, 25.6764)
(3.97125, 5.33536, 13.0164, 19.9469, 27.623, 15.6351, 4.26424, 2.71198, 1.95153, 1.8719, 3.67237, 8.09086, 10.073, 9.27786, 10.2747, 11.8017, 9.41486, 10.5926, 7.43302, 7.66693, 6.50107, 8.87335, 3.01549, 2.48045, 3.32018, 2.24502, 1.53892, 0.746633, 2.68429, 10.4694, 16.1528, 23.2926, 34.0542)
(5.50495, 7.00745, 10.8594, 16.9862, 22.3611, 17.9886, 5.91152, 2.35691, 2.2902, 3.28128, 5.45235, 11.0224, 9.08481, 10.2274, 7.33676, 10.7696, 5.99449, 8.0678, 8.22363, 8.80921, 9.19892, 11.265, 5.36755, 6.07806, 2.66723, 2.82428, 2.04049, 0.380433, 5.98512, 6.49411, 16.5666, 23.9559, 27.6402)
(2.83601, 1.62214, 21.4153, 19.224, 28.449, 12.4509, 1.58176, 1.47125, 2.74289, 2.75679, 5.45002, 5.6268, 8.29219, 13.4949, 10.9011, 6.98951, 10.9035, 9.58026, 8.24683, 8.23007, 9.50552, 8.22932, 4.20043, 1.52806, 0.207652, 1.46363, 1.40104, 2.63379, 1.43168, 17.3111, 20.2183, 23.4308, 26.1736)
(10.2745, 8.13128, 12.0633, 10.2543, 12.6778, 13.2234, 9.05812, 5.43955, 5.33827, 5.37839, 8.16122, 12.6941, 8.83243, 16.9855, 5.6073, 8.24, 3.43099, 5.23393, 8.58011, 9.64552, 8.81332, 11.9368, 6.5933, 7.84487, 4.50588, 1.97695, 2.706, 0.11838, 3.95205, 5.3427, 11.1414, 21.418, 34.4005)
(5.76667, 6.95084, 12.8955, 12.9643, 15.7382, 13.9882, 6.30513, 5.16641, 6.29126, 5.92227, 8.0112, 10.3632, 8.5665, 9.21853, 10.1982, 8.67957, 8.92388, 7.88322, 6.32904, 8.29414, 9.28377, 12.2599, 6.33151, 6.60573, 5.0508, 4.60647, 2.84369, 0.974666, 3.26449, 7.61762, 13.6207, 19.8738, 29.2105)
(4.99686, 6.81323, 14.1769, 15.5334, 18.1309, 14.2386, 6.03753, 5.22619, 4.09842, 5.16831, 5.57959, 6.63456, 9.18655, 9.84213, 9.14679, 11.0633, 8.99361, 9.76187, 8.52924, 9.18298, 8.09981, 9.55917, 11.5137, 8.17929, 5.13341, 2.84108, 1.85366, 0.301431, 3.03411, 6.28718, 12.1711, 20.9903, 27.6948)
(1.89539, 5.27715, 10.602, 22.5306, 34.2185, 19.2664, 3.79622, 1.86528, 0.153446, 0.1508, 0.244319, 0.513306, 15.4643, 8.77997, 7.17268, 7.22546, 13.7345, 16.9815, 13.7157, 10.3587, 3.82127, 2.23261, 7.00837, 3.6406, 0.361097, 6.85023, 1.78851, 0.0291858, 1.77025, 3.69979, 8.97897, 32.8349, 33.0381)
(6.96358, 8.09817, 11.6132, 11.8707, 14.5689, 13.0761, 7.54774, 5.99726, 5.84813, 5.96377, 8.45246, 11.4857, 8.09464, 9.02691, 8.24796, 7.75899, 7.47948, 8.80588, 7.95968, 9.24466, 8.99199, 12.9041, 7.72699, 6.96702, 6.42129, 4.67471, 2.90914, 0.914587, 3.5561, 6.92611, 13.2707, 19.066, 27.5673)
(4.41907, 3.46581, 13.8068, 21.6911, 23.7209, 17.6598, 5.42949, 3.01154, 1.97761, 2.21825, 2.59954, 5.35117, 9.16548, 7.51819, 10.5597, 13.0471, 10.7642, 10.6817, 11.8128, 7.30569, 6.8266, 6.96737, 6.86751, 2.46667, 2.74501, 1.58058, 0.826983, 0.366697, 5.68345, 7.23372, 17.1178, 24.7914, 30.3201)
(9.22206, 17.1548, 1.07923, 9.53821, 10.3825, 6.5226, 9.18152, 25.4338, 5.08641, 5.28151, 1.11737, 18.1526, 13.614, 9.18859, 13.5083, 5.28163, 5.24057, 5.12427, 5.24994, 9.29296, 5.88683, 9.46025, 26.2549, 5.6394, 13.1432, 0.760962, 0.702846, 0.0182305, 0.553068, 9.65013, 14.3487, 6.07471, 22.8538)
(8.517, 6.2393, 10.5828, 11.0733, 14.2318, 14.0723, 7.53337, 4.2815, 6.26594, 6.49587, 10.7068, 9.99075, 9.43088, 8.64269, 10.6511, 6.85336, 8.20904, 7.62488, 7.43603, 8.48162, 9.04463, 13.635, 8.14277, 4.6835, 5.01804, 4.24702, 2.5388, 0.755307, 2.8159, 5.87505, 15.0676, 18.2896, 32.5664)
(6.79908, 6.64875, 12.1736, 16.7439, 17.5665, 12.4396, 6.20491, 3.71327, 5.39996, 5.98063, 6.32975, 8.99392, 8.66803, 8.82615, 7.41939, 8.49526, 8.86155, 9.34943, 9.52504, 11.1475, 9.39173, 9.32203, 8.90869, 5.76169, 4.43027, 1.97109, 1.452, 0.483852, 2.69437, 6.38895, 13.1556, 22.5436, 32.2099)
(4.63499, 4.98918, 9.19223, 18.3796, 25.9233, 19.0108, 6.73093, 2.82125, 1.88214, 2.35616, 4.07942, 6.66409, 6.55492, 13.0291, 9.60938, 10.7264, 13.3394, 9.68075, 9.59292, 7.8997, 6.00933, 6.89402, 7.96445, 3.38566, 2.00101, 1.36642, 2.06991, 0.489352, 3.91888, 7.59119, 20.1542, 22.817, 28.2419)
(10.0937, 7.96233, 8.27146, 10.9622, 5.78126, 17.4213, 5.86893, 8.91198, 5.633, 12.2351, 6.85862, 19.0711, 7.03273, 10.3441, 9.25797, 4.98123, 3.86817, 3.91231, 4.92045, 8.27129, 12.5211, 15.8195, 12.4406, 5.68259, 6.74407, 3.40445, 2.29229, 1.13124, 1.3207, 4.87799, 6.4261, 25.4428, 30.2372)
(4.88232, 4.84456, 11.3733, 21.524, 23.1376, 19.7133, 3.76682, 1.4647, 2.11995, 3.59647, 3.57696, 8.92642, 6.42573, 7.00489, 6.31537, 10.7636, 11.3224, 8.16162, 10.7753, 11.9571, 9.67019, 8.67747, 4.58095, 2.32839, 1.61505, 2.28982, 0.78348, 0.232615, 4.13029, 11.3582, 16.9835, 24.973, 30.7247)
(2.12599, 3.60842, 9.68913, 24.2514, 31.5374, 16.0597, 4.22268, 1.80564, 1.3552, 3.28798, 2.05647, 6.61803, 5.5635, 7.31112, 7.86097, 12.8076, 13.1401, 13.5249, 10.6482, 8.89478, 6.72075, 6.91009, 5.7672, 1.85118, 1.35665, 1.24201, 0.992472, 0.262849, 2.89294, 9.12763, 18.1113, 28.0369, 30.359)
(1.33337, 4.2574, 10.2173, 23.7022, 21.4862, 18.5711, 7.85021, 3.85554, 2.08288, 3.65756, 2.9863, 7.53057, 6.65526, 11.5131, 13.927, 13.1237, 9.18552, 10.8091, 7.57378, 6.86248, 6.83398, 5.98544, 4.03835, 3.66921, 2.51453, 2.29295, 2.0106, 0.34026, 2.79153, 7.9953, 17.0471, 25.1632, 32.137)
