(8.20756, 8.57881, 8.48308, 12.1788, 16.0529, 14.4724, 9.7307, 4.634, 3.67235, 5.25286, 8.73662, 10.1173, 9.46049, 8.96648, 8.49361, 8.87376, 7.91957, 8.16486, 7.74997, 8.82231, 10.5965, 10.8351, 7.0786, 7.5953, 6.30309, 6.05115, 3.08434, 0.806275, 3.68063, 8.40694, 12.8602, 20.1073, 24.0261)
(8.50135, 8.65444, 8.80274, 12.7588, 16.2607, 14.0615, 9.14322, 4.35087, 3.41875, 5.03456, 9.0131, 9.93745, 9.80729, 9.10655, 8.44051, 8.90336, 7.79489, 7.85656, 8.20169, 9.02971, 10.3146, 10.6073, 6.59959, 7.01359, 5.99659, 5.7818, 2.98055, 0.788112, 3.75602, 8.71626, 13.6424, 19.822, 24.9032)
(8.58305, 8.6209, 9.65868, 13.4309, 16.2857, 13.5764, 7.1646, 3.73795, 3.54484, 5.33488, 10.0621, 9.94644, 10.0963, 9.12593, 8.40194, 8.41854, 7.52942, 7.92441, 8.35963, 9.3919, 9.9496, 10.8559, 6.0922, 5.65644, 5.28426, 4.63343, 2.41626, 0.835788, 4.07769, 8.54084, 14.7976, 20.3243, 27.3412)
(11.3227, 9.70352, 11.6816, 13.2372, 10.492, 9.7846, 6.09008, 5.34949, 4.91543, 7.02235, 10.401, 12.1405, 7.92258, 10.8567, 6.95527, 8.07202, 6.96989, 8.37619, 7.5599, 8.58452, 8.34218, 14.2202, 6.11049, 8.64417, 6.61008, 7.1743, 3.18198, 1.01033, 2.86149, 9.39554, 13.7387, 17.4351, 23.8378)
(9.14575, 7.84519, 9.94339, 10.5956, 11.974, 11.9467, 7.92144, 4.97303, 6.48171, 7.27719, 11.896, 10.5167, 8.14865, 9.01112, 9.45173, 7.94647, 10.0943, 9.27925, 8.18497, 8.42503, 9.05532, 9.88644, 7.33236, 7.47699, 5.75411, 5.2501, 2.36717, 0.8275, 3.57524, 8.54339, 11.9683, 18.8418, 28.063)
(11.5872, 7.86467, 8.47185, 8.40878, 10.6934, 13.3809, 7.94979, 6.65507, 4.97046, 7.15425, 12.8636, 12.5937, 10.3145, 8.35748, 8.01255, 7.60129, 7.18067, 7.04859, 8.2726, 8.74731, 9.63768, 12.2337, 12.0394, 9.87203, 8.27889, 5.48403, 3.73129, 0.961406, 3.77241, 8.40665, 11.6551, 15.111, 20.6877)
(12.1941, 7.43661, 7.73751, 8.30265, 9.88222, 12.8419, 8.03509, 7.25591, 4.95002, 7.73309, 13.6309, 13.1509, 10.2222, 9.21838, 7.69008, 7.95495, 6.11288, 6.37345, 7.88839, 8.8355, 9.19212, 13.3611, 9.6559, 8.90731, 9.33935, 5.90173, 4.34117, 1.17441, 4.05524, 8.389, 11.808, 15.3419, 21.0861)
(5.08097, 7.89489, 20.3717, 17.3325, 16.9013, 11.8334, 5.36514, 3.60289, 3.41633, 2.46014, 5.74071, 7.55195, 8.42783, 8.76775, 11.4844, 7.4012, 12.141, 9.80211, 7.79979, 9.12867, 7.56329, 9.93199, 5.80193, 4.93504, 2.93897, 2.18611, 1.0307, 1.09665, 2.21882, 8.09843, 15.9739, 23.2927, 32.4268)
(8.86781, 8.09913, 9.54495, 12.5124, 12.7415, 14.6106, 8.34419, 4.63479, 3.82946, 6.66736, 10.1478, 12.6081, 9.71419, 7.57025, 8.8491, 7.96726, 7.10542, 8.52028, 8.10838, 8.47382, 9.64874, 11.4345, 7.01244, 7.09071, 7.05772, 5.13964, 3.22659, 0.847185, 3.9946, 8.51466, 13.1964, 18.9758, 24.9443)
(11.2921, 11.0356, 9.66515, 7.06514, 9.82911, 10.2915, 7.92651, 5.01097, 6.36214, 7.40974, 14.112, 13.5801, 8.97905, 5.59231, 10.3717, 8.55444, 6.02954, 9.42646, 7.57079, 5.14691, 11.6225, 13.1263, 17.4809, 11.994, 8.68814, 8.15169, 2.42823, 0.782411, 4.77472, 7.42516, 10.0902, 11.3755, 16.809)
(8.67322, 8.02972, 9.99649, 13.4021, 13.2415, 13.9329, 9.38561, 4.56677, 3.5563, 6.44935, 8.76601, 14.1763, 8.68417, 7.31295, 8.42723, 7.15501, 7.19415, 7.69569, 8.60309, 8.71832, 10.5248, 11.5083, 7.85965, 7.1771, 6.84409, 5.6506, 2.66842, 0.983269, 4.04489, 8.94132, 13.5975, 18.7774, 23.4558)
(9.79482, 8.03401, 8.9014, 10.9646, 12.7117, 14.0199, 8.47445, 5.24534, 4.61826, 6.72759, 10.5079, 12.6888, 9.76293, 8.28692, 8.23344, 7.76247, 7.02148, 8.30083, 7.66514, 8.11287, 9.79548, 12.3696, 8.76418, 7.92459, 7.52612, 5.70457, 3.28205, 0.928591, 4.1163, 7.81387, 12.2253, 17.1916, 24.5228)
(10.9996, 8.24273, 8.72239, 9.84097, 11.1769, 13.155, 8.02427, 5.71292, 4.73201, 7.58902, 11.8042, 11.6439, 9.72642, 8.94264, 8.33827, 6.67948, 7.28427, 6.58196, 8.73351, 9.60665, 9.73886, 12.7241, 13.5104, 9.9061, 7.63751, 5.13502, 3.41428, 0.987136, 4.21962, 7.14948, 12.1713, 14.23, 21.6391)
(11.9845, 8.94511, 8.43846, 8.69783, 10.8911, 12.5324, 7.15857, 6.63177, 6.03078, 6.72695, 11.9625, 11.5127, 9.97074, 8.6304, 8.61674, 7.79713, 6.74482, 7.50535, 8.59411, 9.28604, 9.11435, 12.2277, 15.9583, 11.1805, 8.06403, 5.96285, 2.63539, 0.772291, 3.51029, 7.41609, 11.5692, 14.4772, 18.4539)
(12.0463, 8.73668, 10.5002, 10.4604, 14.036, 13.1642, 6.9431, 3.585, 3.28659, 6.01568, 11.2258, 9.43686, 8.67939, 10.7708, 8.66429, 9.51727, 9.26007, 8.09069, 7.53131, 10.1782, 9.1266, 8.74446, 10.8786, 7.4494, 5.68113, 5.33797, 3.03812, 0.773117, 2.86157, 8.24021, 13.1211, 17.5584, 25.0604)
(10.6278, 5.28074, 8.89116, 6.08266, 13.6296, 17.5221, 13.2803, 5.09145, 4.2771, 3.78288, 11.5342, 6.39073, 9.13396, 14.0926, 8.94244, 5.20904, 11.7373, 2.36105, 8.93497, 11.1338, 12.7458, 9.31822, 15.315, 7.7543, 8.89317, 5.01869, 2.53927, 0.821628, 6.27345, 9.54708, 12.2268, 12.5781, 19.0325)
(12.822, 9.15019, 9.23813, 9.97139, 12.2344, 12.157, 7.32898, 5.26878, 4.60065, 6.21586, 11.0126, 10.9384, 9.0331, 8.89582, 8.74351, 8.09374, 7.83099, 7.92106, 8.86345, 9.27758, 9.23571, 11.1666, 13.2888, 10.23, 7.04627, 5.47447, 2.60074, 0.843053, 3.62804, 8.23423, 12.6338, 15.1095, 20.9111)
(10.972, 7.85459, 8.4016, 11.0558, 13.2569, 12.6593, 7.33168, 5.67438, 5.342, 6.97723, 10.4744, 11.885, 9.03446, 9.60604, 8.70199, 7.38295, 8.31444, 7.81185, 8.86206, 8.16903, 9.33663, 10.8956, 10.5826, 9.14354, 7.37664, 5.12222, 2.28267, 0.814557, 3.0997, 7.43137, 12.8388, 17.7302, 23.5777)
(7.05827, 8.59433, 9.68396, 12.1251, 11.8279, 12.7946, 8.90829, 7.58543, 6.50628, 6.18574, 8.73008, 12.0504, 10.8856, 8.82958, 6.89853, 7.93407, 6.43333, 6.90367, 9.28125, 7.14243, 11.4204, 12.2208, 12.6592, 14.6935, 10.6175, 4.43027, 4.80998, 1.17801, 2.61044, 7.74327, 9.93012, 14.7643, 16.5634)
(6.4441, 6.08033, 9.52565, 13.5456, 15.5606, 17.8787, 8.49828, 4.58313, 4.63291, 5.98805, 7.26265, 11.1482, 11.1672, 8.86305, 8.7111, 7.5611, 8.67962, 6.62517, 7.75725, 7.79724, 9.67452, 12.0156, 9.15629, 6.16515, 6.02572, 3.36393, 2.69483, 0.648943, 3.38305, 8.42151, 14.253, 20.8437, 25.0439)
(8.86035, 9.20677, 9.87146, 12.8965, 15.7542, 16.4613, 5.89719, 2.59732, 2.38428, 5.38607, 10.6846, 11.6998, 10.1953, 10.1992, 8.33, 6.88974, 6.40343, 7.42987, 8.45995, 8.57483, 10.7138, 11.104, 2.78389, 3.26262, 4.41326, 4.46418, 3.74967, 0.764539, 5.54311, 10.3211, 15.1119, 22.4366, 27.1492)
(8.8675, 7.47722, 9.59985, 12.0811, 14.9846, 15.257, 8.03435, 4.63926, 3.37895, 5.68141, 9.99881, 13.0594, 10.1222, 9.02503, 7.66651, 7.47178, 6.25034, 7.21702, 7.09613, 7.97481, 11.0637, 13.0531, 4.04244, 4.74978, 5.45512, 6.2038, 4.01783, 1.04692, 4.78223, 10.1704, 13.97, 19.3659, 26.1956)
(3.19706, 3.78135, 5.62975, 26.7764, 33.0918, 13.2467, 1.5707, 2.92494, 5.06167, 2.80195, 1.91769, 10.4234, 9.91853, 8.23459, 4.74742, 4.33896, 11.0009, 6.94871, 6.77417, 10.45, 12.4202, 14.7431, 0.0715379, 0.535713, 1.0148, 1.29346, 1.07073, 0.164186, 0.680419, 5.99022, 4.63767, 29.2337, 55.3075)
(10.0256, 9.21607, 9.10527, 9.30471, 13.6137, 10.8368, 8.35495, 4.55741, 6.73222, 6.97705, 11.2762, 11.6189, 8.23785, 7.89107, 8.72809, 8.39491, 7.16353, 9.8024, 7.7359, 9.61003, 7.42829, 13.3891, 4.87917, 7.16162, 5.39246, 8.903, 3.59498, 1.14349, 4.45538, 8.62489, 16.6111, 15.7444, 23.4895)
(6.26792, 7.13984, 10.3594, 16.1462, 16.4526, 15.6962, 8.80226, 4.04911, 3.22488, 3.97716, 7.8844, 9.71651, 8.83897, 7.31886, 8.29834, 9.22907, 9.74189, 11.8268, 8.68703, 8.20928, 7.92509, 10.2081, 6.35125, 5.95232, 5.82961, 4.17971, 3.52991, 0.720802, 3.83387, 8.83341, 14.1576, 20.4771, 26.1344)
(8.7232, 8.29521, 8.92266, 11.8042, 11.8224, 16.1487, 7.29702, 5.25215, 4.4378, 5.81858, 11.4781, 11.6911, 10.2875, 8.30788, 8.80299, 8.78518, 7.77391, 8.40923, 7.88061, 8.39167, 9.4332, 10.2367, 7.79691, 7.24819, 7.11173, 5.93585, 4.0649, 1.14543, 3.68158, 8.0402, 13.7884, 16.5316, 24.6552)
(11.0254, 5.53905, 6.85188, 11.7551, 10.1277, 17.9501, 6.716, 4.16216, 3.77007, 8.00637, 14.0962, 10.8084, 13.2339, 9.57708, 7.75467, 8.96519, 7.20715, 6.51576, 7.79506, 8.32867, 10.708, 9.10611, 6.03199, 6.87476, 6.25661, 6.46373, 5.1275, 0.959974, 4.06478, 8.55893, 15.2534, 16.1477, 24.2606)
(7.24681, 7.41448, 9.78752, 14.9351, 14.7922, 15.5366, 8.331, 4.30539, 3.47655, 5.07121, 9.10316, 10.747, 9.45274, 8.01038, 8.69936, 8.76369, 8.74583, 9.49692, 8.01744, 8.64534, 8.7226, 10.6987, 6.68557, 6.18063, 5.72726, 4.53466, 2.82794, 0.785123, 3.6443, 8.5395, 14.0326, 20.4478, 26.5947)
(8.38834, 10.45, 9.819, 18.5528, 11.669, 20.3768, 5.628, 4.79432, 0.711663, 3.97571, 5.63443, 8.25176, 9.73377, 6.38872, 9.47381, 14.3016, 9.31431, 6.6541, 5.58065, 10.4904, 6.87598, 12.9349, 3.3025, 6.17994, 5.15917, 3.96509, 4.40895, 2.0798, 3.73655, 9.42356, 13.4559, 19.593, 28.6955)
(10.9409, 8.48484, 8.66685, 9.88504, 10.9614, 12.8343, 7.88674, 6.04053, 4.94653, 7.25503, 12.0979, 11.9482, 9.94748, 8.92665, 8.22432, 7.33778, 7.08588, 7.38168, 8.01096, 8.7969, 9.97701, 12.3632, 12.1654, 9.11252, 7.75705, 5.63616, 3.16614, 1.0379, 3.82683, 7.39458, 11.8329, 15.2412, 22.8294)
(10.8266, 7.60064, 7.81835, 8.40494, 11.6566, 14.3702, 9.02034, 6.1398, 4.72069, 6.70718, 12.7347, 11.8073, 9.34182, 8.83141, 8.46875, 7.50286, 7.9406, 7.39569, 8.26273, 9.14021, 9.66831, 11.6404, 12.4747, 10.1407, 8.62109, 5.9202, 3.49183, 0.92724, 4.73899, 7.38816, 12.276, 14.294, 19.7271)
(6.11329, 6.59652, 10.6658, 14.8124, 21.972, 15.4163, 4.40435, 2.71838, 4.61837, 5.01823, 7.66434, 9.62773, 8.77727, 11.3918, 9.03265, 7.73527, 8.38564, 9.23196, 8.48431, 8.00426, 9.03746, 10.2917, 3.25524, 3.32934, 3.18826, 2.31881, 2.28022, 0.834482, 4.60646, 10.6992, 16.6185, 23.4117, 29.4577)
(9.21697, 8.00035, 9.76756, 14.6632, 16.7616, 12.4946, 6.36206, 4.64098, 4.47155, 5.50132, 8.11984, 11.4087, 8.63915, 8.16957, 9.1667, 7.47968, 9.04609, 8.72942, 8.53226, 9.03228, 8.9079, 10.8883, 10.7003, 8.67749, 6.12355, 4.41092, 2.32519, 0.711616, 2.94896, 7.63874, 14.9781, 18.8008, 22.6843)
(6.91533, 7.67417, 8.89356, 11.519, 13.6402, 15.1469, 8.84127, 6.79372, 5.61965, 7.25028, 7.70595, 11.8426, 10.0137, 8.68688, 8.11212, 7.59017, 7.88122, 7.62253, 8.17956, 8.57407, 10.0326, 11.4645, 9.29196, 10.0246, 8.3876, 4.81035, 3.11228, 0.886854, 3.95416, 8.40154, 12.5986, 16.8172, 21.7148)
(7.19668, 6.96648, 9.127, 11.9475, 14.2271, 16.3367, 8.89205, 5.41586, 5.28984, 6.46393, 8.13685, 11.5098, 10.0351, 9.06918, 8.75519, 7.32611, 8.14684, 7.556, 8.49794, 8.62115, 9.71375, 10.7689, 10.3419, 8.05692, 6.83863, 4.31561, 2.95076, 0.879109, 3.32361, 8.15441, 12.8112, 18.605, 23.7228)
(5.32071, 6.80902, 10.5953, 14.8931, 18.1842, 17.4215, 7.6937, 4.3528, 3.30448, 4.3657, 7.05948, 10.0742, 9.76339, 9.28029, 9.05052, 8.59719, 9.70247, 8.85243, 8.53035, 9.5953, 8.43193, 8.12189, 5.18855, 5.95338, 5.20148, 3.52722, 2.69969, 0.682708, 4.12156, 10.1969, 14.8052, 20.3118, 27.3115)
(8.96007, 10.1952, 10.3266, 10.2203, 12.3406, 12.2521, 7.43535, 5.38098, 5.7179, 5.92434, 11.2466, 11.6213, 9.94528, 8.76621, 7.40871, 8.0942, 7.09553, 7.51672, 9.96823, 10.2718, 9.12254, 10.1895, 8.55148, 8.28001, 7.1947, 5.14745, 3.12944, 0.765476, 4.11868, 7.59592, 11.046, 17.1011, 27.0697)
(10.5244, 7.01191, 9.05631, 10.1787, 11.5754, 15.0342, 7.06995, 4.82358, 4.50393, 6.54752, 13.674, 12.8933, 10.1644, 9.08502, 6.94212, 7.60862, 7.9251, 7.14586, 7.99264, 8.94871, 9.33818, 11.9561, 8.17788, 6.82662, 6.52144, 5.31258, 5.2108, 1.38411, 5.1098, 8.7092, 11.2685, 18.5978, 22.8813)
(7.29015, 10.0357, 9.41443, 10.353, 9.55115, 13.1261, 12.0113, 5.85585, 3.58443, 5.7864, 12.9916, 13.652, 7.06036, 9.37275, 8.65238, 6.23562, 10.0827, 7.80166, 4.66567, 10.7046, 10.5824, 11.1898, 7.19118, 5.46912, 8.75619, 9.95066, 4.11516, 1.24696, 4.69794, 8.92711, 12.851, 13.2885, 23.5062)
(10.8893, 7.71608, 8.10151, 9.43527, 10.6787, 12.4241, 8.32017, 6.0443, 5.02565, 7.48528, 13.8796, 13.3091, 9.08062, 9.43263, 7.86326, 7.30563, 6.46311, 6.96569, 7.81089, 8.52085, 9.56075, 13.6875, 11.8053, 8.28096, 7.83279, 6.33135, 3.71281, 1.32457, 4.60717, 8.8982, 11.7257, 15.005, 20.4762)
(7.76739, 7.45971, 10.0275, 14.3646, 13.0135, 14.8002, 7.88673, 5.74841, 3.67745, 5.67645, 9.57801, 12.1004, 9.03133, 7.6643, 7.2679, 8.979, 7.37701, 8.44237, 9.07765, 9.44997, 9.57894, 11.0311, 5.7542, 7.23669, 7.13098, 5.71784, 2.64729, 1.01689, 4.07635, 7.53488, 12.6013, 18.2741, 28.0096)
(8.67692, 7.89975, 8.76885, 11.3071, 15.4343, 14.6267, 8.28946, 4.47924, 4.32727, 5.87554, 10.3149, 10.6568, 9.5819, 8.86032, 8.11063, 9.32096, 7.83962, 7.991, 8.33318, 9.40883, 8.73963, 11.1571, 7.41991, 6.77814, 6.23112, 4.98768, 3.41681, 1.21538, 4.72685, 8.25977, 12.3771, 17.1473, 27.44)
(11.2636, 8.2642, 8.2282, 8.6016, 10.637, 12.8655, 7.66686, 6.47361, 5.53567, 8.02168, 12.4421, 12.4713, 9.61368, 8.62212, 8.15015, 7.94268, 6.75408, 7.11261, 8.24305, 8.8663, 9.33617, 12.8879, 12.0759, 9.68878, 7.7343, 5.8256, 3.43174, 1.15525, 4.06744, 7.73071, 11.5532, 15.9861, 20.751)
(10.6401, 8.55647, 7.27364, 11.2879, 13.3991, 12.0496, 7.81296, 3.03539, 4.36029, 8.02522, 13.5594, 12.1645, 7.68854, 9.90259, 7.07105, 6.48454, 6.32289, 5.56072, 8.37894, 11.0475, 11.7677, 13.611, 13.4925, 6.6419, 6.49958, 5.36258, 4.04031, 0.791209, 3.48825, 6.72916, 12.0973, 17.1088, 23.7485)
(10.5783, 8.62541, 9.24235, 10.104, 11.9778, 12.6752, 8.08782, 5.84981, 4.8417, 6.39831, 11.6192, 12.0825, 9.52745, 8.83405, 7.91011, 7.76856, 7.97192, 7.75974, 8.3196, 8.57387, 9.4778, 11.7744, 9.50712, 8.58122, 7.72334, 5.77707, 2.95571, 0.807042, 4.18813, 7.17446, 11.8648, 16.4087, 25.0124)
(10.7729, 9.46046, 10.0159, 10.3711, 13.1317, 10.9491, 8.45306, 5.42337, 4.12551, 6.84141, 10.4555, 13.0084, 9.60487, 9.02272, 7.64716, 7.63158, 6.93423, 7.66738, 7.36892, 9.29428, 9.92806, 11.8924, 11.5516, 9.71984, 8.33951, 5.56229, 2.58741, 0.991156, 3.82765, 8.39276, 12.2094, 16.3012, 20.5172)
(10.4037, 9.27349, 9.04101, 12.01, 12.3988, 13.9928, 7.69076, 5.34163, 3.71877, 6.15659, 9.97242, 13.0008, 9.33389, 8.2236, 7.27716, 8.4978, 7.68734, 8.07706, 8.42434, 8.34478, 9.22637, 11.9068, 8.9576, 7.53623, 7.66236, 6.17766, 2.86398, 1.10762, 4.25847, 7.28971, 12.5563, 17.6328, 23.9572)
(10.5608, 8.1676, 8.58613, 9.90714, 12.0184, 12.8039, 8.51067, 5.73763, 5.16912, 7.76104, 10.7776, 12.2619, 10.1111, 8.60833, 8.32297, 7.29842, 7.3578, 7.5034, 7.65937, 8.64617, 10.456, 11.7745, 11.0432, 9.25375, 8.19628, 5.84928, 3.14954, 0.935498, 3.79062, 7.54828, 11.5942, 16.735, 21.9043)
(8.38822, 8.19732, 7.92074, 14.6476, 19.6411, 12.5709, 6.76969, 4.12483, 4.62129, 5.21001, 7.90837, 9.73878, 10.9003, 8.26161, 9.17624, 7.67408, 8.74824, 6.7611, 10.0341, 9.4345, 10.0111, 9.25986, 5.50519, 5.9754, 6.32766, 4.55459, 2.8396, 0.454701, 3.70968, 8.69149, 14.9718, 20.4632, 26.5067)
(5.75718, 6.93783, 11.4351, 15.4529, 19.7723, 18.469, 6.31377, 2.59995, 2.62855, 3.75076, 6.88266, 8.96426, 9.68887, 9.95477, 9.58459, 9.30296, 9.70425, 8.86232, 8.53125, 9.00712, 8.15828, 8.24131, 3.47056, 3.56166, 3.93057, 3.54537, 2.81661, 0.814687, 4.73312, 11.195, 16.2615, 21.0115, 28.6594)
(11.0024, 8.76662, 8.59947, 9.40172, 11.295, 12.0995, 7.9079, 5.9608, 5.54487, 6.87221, 12.5495, 11.8815, 9.49566, 9.28525, 7.97814, 7.50166, 7.62857, 7.30844, 8.70636, 8.70782, 9.41805, 12.0886, 11.1446, 9.14974, 7.64796, 5.73046, 2.92817, 0.869991, 3.80672, 6.8066, 11.6446, 15.5456, 24.7255)
(11.8168, 8.67329, 8.36005, 9.09262, 10.8882, 12.3264, 7.48376, 6.49201, 5.76767, 7.09228, 12.0069, 11.8446, 9.61548, 8.88624, 8.43954, 7.6463, 7.16785, 7.29555, 8.638, 9.04842, 9.19163, 12.2264, 14.158, 10.5273, 7.97314, 5.62589, 2.8384, 0.809712, 3.43978, 7.36789, 11.557, 15.2124, 20.4905)
(8.37676, 8.12744, 10.1193, 13.5512, 16.461, 16.644, 5.5117, 2.99295, 3.38462, 4.6199, 10.2112, 11.2943, 8.24976, 9.77989, 9.04486, 7.80826, 8.32523, 9.07391, 7.48121, 9.81654, 9.47144, 9.65459, 4.21483, 3.75814, 4.29704, 3.81033, 3.17191, 0.931046, 5.12826, 10.1626, 16.6374, 20.5849, 27.3035)
(9.86033, 8.80514, 9.44072, 12.7468, 15.7579, 18.2055, 4.5965, 2.92152, 2.57706, 4.15622, 10.9323, 9.83947, 8.32135, 8.82325, 9.43374, 8.91805, 8.16424, 9.87692, 8.85639, 9.6879, 9.25343, 8.82527, 3.3911, 3.04282, 3.6625, 3.42052, 3.84301, 1.2042, 6.04887, 10.807, 17.5958, 20.2275, 26.7567)
(8.86412, 8.03946, 8.82629, 11.4551, 14.1427, 14.2096, 9.78823, 4.96996, 4.03685, 6.7705, 8.89717, 12.5854, 9.25685, 8.64185, 8.41862, 7.7424, 7.33768, 7.78467, 7.26537, 8.68753, 10.9514, 11.3283, 8.73119, 8.82623, 7.84336, 6.25264, 3.11048, 0.858422, 4.20995, 8.38434, 12.668, 18.5857, 20.5298)
(9.63249, 8.2697, 9.19606, 12.1697, 13.8894, 12.9563, 7.6508, 5.8143, 4.6232, 6.17075, 9.62723, 11.2347, 9.84556, 8.60199, 8.21657, 7.81872, 8.58571, 7.91984, 8.30774, 9.08296, 9.73177, 10.6544, 8.93449, 8.73163, 7.11646, 5.28275, 2.71554, 0.798934, 3.35972, 8.14778, 12.3166, 17.9564, 24.6397)
(7.91111, 7.3382, 8.32122, 12.6165, 15.3817, 14.4498, 8.05016, 6.22387, 5.16751, 6.60996, 7.93, 11.2537, 9.11538, 8.54551, 8.18624, 7.92134, 8.71288, 7.92866, 8.77369, 8.41903, 9.86875, 11.2748, 8.92313, 9.00947, 7.82774, 4.60429, 2.8672, 0.766157, 3.61918, 8.32877, 13.4974, 18.1745, 22.3822)
(9.93296, 8.24186, 9.03452, 12.2248, 13.9494, 12.752, 7.30947, 5.62474, 5.09782, 6.49844, 9.33391, 11.6439, 9.13105, 8.8321, 8.48191, 7.60221, 8.42872, 7.90231, 8.70141, 8.30856, 9.54017, 11.4277, 11.1206, 9.75956, 7.47567, 4.82255, 2.67393, 0.733664, 3.06317, 7.37396, 13.2278, 17.408, 22.3411)
(7.26077, 6.1476, 8.22906, 17.6745, 19.2518, 14.1991, 5.20186, 3.76601, 3.93639, 5.68092, 8.65204, 9.26924, 7.77547, 7.41392, 9.56045, 9.07871, 10.7917, 10.3579, 8.96624, 9.09746, 8.80924, 8.87966, 4.41832, 3.95146, 4.25344, 3.09646, 1.91737, 0.440295, 3.86957, 10.4826, 18.2796, 23.9508, 25.3401)
(4.50291, 5.80316, 11.6174, 18.2541, 18.27, 17.0763, 8.39237, 3.19681, 1.76, 3.91081, 7.21611, 12.0169, 12.0833, 7.57379, 4.77936, 9.20797, 9.36283, 6.18597, 8.28354, 11.993, 10.0912, 8.42206, 3.30976, 3.64381, 5.23604, 3.89182, 3.3666, 1.04045, 4.66541, 9.13837, 13.2963, 20.4251, 31.9864)
(6.04946, 8.6525, 10.2125, 13.6668, 21.3497, 16.6961, 7.30655, 2.52035, 2.01095, 3.78503, 7.75004, 9.77762, 8.24636, 7.6787, 8.01433, 9.34187, 9.08405, 9.26677, 9.86408, 11.3183, 8.88553, 8.52238, 5.0969, 5.78334, 4.02635, 4.12359, 1.99931, 1.70914, 4.28505, 9.11191, 12.4682, 17.79, 33.6063)
(8.70777, 12.0185, 13.0864, 9.55484, 14.9194, 10.9092, 7.4861, 4.83025, 5.6478, 5.53388, 7.30582, 14.2329, 9.50721, 8.06966, 7.24972, 6.99939, 7.25184, 6.57221, 9.25362, 9.58023, 11.3339, 9.94933, 9.00864, 9.31479, 6.05538, 5.50199, 2.30302, 0.363052, 1.44808, 8.8074, 9.16716, 18.596, 29.4345)
(9.48524, 10.4936, 10.2208, 11.5513, 13.1876, 12.0584, 6.76692, 5.60827, 4.34199, 5.9085, 10.3775, 11.2894, 9.47119, 8.72284, 8.24078, 8.83518, 8.29466, 6.89595, 8.49113, 8.49862, 10.1015, 11.1587, 9.21849, 8.02921, 6.75269, 5.21994, 2.87647, 0.925741, 3.69956, 7.48287, 10.9528, 16.7085, 28.1338)
(20.5548, 8.49444, 5.17898, 4.54818, 7.30829, 9.32401, 11.7414, 5.63082, 6.26663, 4.99009, 15.9624, 9.91572, 7.84903, 14.4829, 9.0964, 7.78584, 9.11437, 3.71708, 7.13484, 7.13816, 10.5016, 13.264, 9.21635, 11.1228, 9.71561, 6.27966, 3.49066, 2.04678, 4.88182, 9.0303, 5.93485, 11.5306, 26.7506)
(11.2459, 8.54937, 8.3378, 8.97719, 10.7441, 12.4394, 7.75924, 6.35098, 5.67054, 7.63572, 12.2898, 12.2171, 9.42828, 8.8578, 8.14003, 7.72086, 7.13471, 7.10816, 8.48937, 9.01832, 9.35236, 12.533, 12.6817, 9.7329, 7.79951, 5.6979, 3.19247, 0.996619, 3.84105, 7.38854, 11.4316, 15.5334, 21.7044)
(8.863, 9.08277, 11.7491, 16.5667, 14.5278, 12.4096, 8.774, 4.30338, 2.54944, 4.18347, 6.99069, 11.513, 7.8444, 8.3975, 8.89697, 10.6666, 8.56144, 8.89922, 8.2198, 8.44002, 7.82939, 10.7317, 7.41426, 6.72546, 5.90348, 4.68634, 2.52515, 0.758671, 3.81791, 8.917, 12.7289, 20.8367, 25.6861)
(9.13859, 9.00981, 10.6126, 14.5281, 13.4283, 13.1241, 9.2041, 4.91572, 2.86912, 5.27989, 7.88966, 12.893, 8.61909, 8.55627, 8.27795, 8.74275, 7.64575, 8.36393, 7.63835, 8.51334, 9.23842, 11.5111, 8.04572, 7.78225, 6.80869, 5.58981, 3.10783, 0.83431, 4.25554, 8.47509, 12.7634, 18.6012, 23.7362)
(8.90642, 8.44069, 9.94034, 12.9459, 13.7484, 13.6737, 9.54437, 4.83587, 3.34042, 6.22185, 8.40207, 13.0833, 9.00503, 8.39065, 8.20531, 8.10915, 7.42201, 7.94809, 7.5312, 8.85783, 10.3677, 11.0798, 8.79139, 8.48267, 7.33723, 5.62501, 2.85523, 0.855246, 4.20221, 8.85696, 12.8635, 18.7188, 21.4118)
(9.7116, 9.10679, 10.6144, 13.2004, 14.1848, 11.9006, 7.2462, 4.74961, 4.09688, 5.94904, 9.23975, 10.897, 9.32199, 8.45909, 8.86798, 8.83388, 7.8282, 8.10913, 7.9296, 9.4601, 9.20117, 11.0919, 8.52136, 7.93882, 6.72441, 4.57844, 2.55998, 0.736633, 3.50296, 8.21009, 13.198, 18.6232, 25.4061)
(9.42412, 7.51192, 7.92233, 11.0213, 14.6623, 14.0557, 8.9762, 6.42036, 4.54433, 6.14749, 9.31394, 11.0608, 8.96583, 8.67544, 7.91117, 8.01889, 9.11984, 8.20109, 9.08994, 8.49141, 9.41029, 11.0553, 7.65493, 8.86825, 7.92411, 5.34322, 2.84682, 0.831447, 4.18642, 8.57341, 13.6021, 17.2251, 22.9442)
