(0.114155, 0.380518, 0.570776, 0.494673, 0.114155, 0.0380518, 0.190259, 0.684931, 0.64688, 0, 0.266362, 0.0761035, 0.64688, 0.494673, 0, 0.0380518, 0.0380518, 0.532724, 0.494673, 0.0380518, 0, 0.304414, 0.722983, 0.418569, 0.190259, 0.418569, 0.456621, 1.67428, 0.532724, 0.190259, 0.228311, 0, 1.63622, 0.380518, 0, 0.228311, 0, 1.1035, 0.380518, 0, 0.228311, 0, 1.1035, 0.532724, 0, 0.418569, 0.152207, 1.06545, 0.684931, 0.380518, 0.418569, 0.114155, 1.0274, 0, 0.190259, 0.114155, 0, 0.532724, 0, 0.0761035, 0.0380518, 0, 0.761035, 0, 0.152207, 0.0380518, 0, 0.64688, 0, 0.0761035, 0.304414, 0.0761035, 0.989345, 0.0380518, 0.342466, 1.36986, 1.56012, 1.82648, 0.266362, 2.1309, 0.0380518, 0.87519, 1.67428, 0, 1.14155, 0, 0.64688, 2.09285, 0, 0.951293, 0.0761035, 1.21766, 2.24505, 0, 0.799087, 1.21766, 1.75038, 1.59817, 0.380518, 1.40791, 3.50076, 3.38661, 1.48402, 0.989345, 2.62557, 2.01674, 2.39726, 0.684931, 0.418569, 3.12025, 0.608828, 2.73973, 0.722983, 0.456621, 2.51142, 1.67428, 3.61492, 0.87519, 0.608828, 2.81583, 3.88128, 3.19635, 1.14155, 1.33181, 2.70167)
(0.347675, 0.65189, 0.840214, 0.593945, 0.362161, 0.391134, 0.767782, 0.869187, 0.608431, 0.188324, 0.507026, 0.593945, 0.69535, 0.507026, 0.0579458, 0.391134, 0.811241, 0.666377, 0.507026, 0.159351, 0.405621, 0.69535, 0.985078, 0.49254, 0.20281, 0.420107, 0.333189, 1.05751, 0.420107, 0.188324, 0.188324, 0, 0.941619, 0.173837, 0.0144865, 0.173837, 0, 0.927133, 0.188324, 0, 0.260756, 0, 0.782268, 0.289729, 0, 0.347675, 0.231783, 0.782268, 0.420107, 0.24627, 0.173837, 0.0434594, 0.753295, 0.0724323, 0.159351, 0.0579458, 0, 0.434594, 0, 0.0434594, 0.0434594, 0, 0.463567, 0, 0.0869187, 0.0724323, 0, 0.521513, 0, 0.0724323, 0.159351, 0.0289729, 0.507026, 0.0144865, 0.173837, 1.04302, 1.46313, 1.89772, 0.217297, 1.12994, 0.0434594, 1.01405, 1.82529, 0, 0.840214, 0, 0.970592, 1.78183, 0, 0.782268, 0.115892, 0.956105, 1.62248, 0, 0.796755, 0.8547, 1.34724, 1.14443, 0.347675, 1.02854, 3.69406, 3.216, 1.55005, 1.37621, 2.57859, 1.99913, 3.30292, 1.1734, 0.767782, 3.11459, 0.796755, 2.91178, 1.12994, 0.796755, 2.69448, 1.66594, 3.50573, 1.072, 1.10097, 2.50616, 3.216, 2.9987, 1.56454, 1.76735, 2.70897)
(0.342857, 0.634921, 0.647619, 0.546032, 0.342857, 0.393651, 0.660317, 0.761905, 0.457143, 0.152381, 0.431746, 0.507937, 0.736508, 0.507937, 0.0634921, 0.457143, 0.673016, 0.571429, 0.469841, 0.126984, 0.368254, 0.622222, 0.850794, 0.495238, 0.165079, 0.495238, 0.279365, 0.952381, 0.355556, 0.177778, 0.203175, 0.0126984, 0.901587, 0.165079, 0.0126984, 0.177778, 0.0126984, 0.825397, 0.152381, 0, 0.266667, 0, 0.787302, 0.24127, 0, 0.393651, 0.190476, 0.825397, 0.419048, 0.228571, 0.114286, 0.0380952, 0.647619, 0.0634921, 0.139683, 0.0507937, 0, 0.444444, 0, 0.0380952, 0.0507937, 0, 0.533333, 0, 0.0888889, 0.0634921, 0, 0.507937, 0, 0.0507937, 0.165079, 0.0253968, 0.48254, 0.0126984, 0.190476, 0.914286, 1.5873, 1.80317, 0.304762, 1.19365, 0.0507937, 1.01587, 1.85397, 0, 0.736508, 0, 0.939683, 1.75238, 0, 0.711111, 0.0888889, 1.11746, 1.51111, 0.0126984, 0.863492, 0.736508, 1.38413, 1.28254, 0.292064, 1.15556, 3.56825, 3.55556, 1.68889, 1.46032, 2.64127, 2.05714, 3.36508, 1.46032, 0.914286, 2.73016, 0.787302, 3.40317, 1.37143, 0.774603, 2.71746, 1.84127, 3.82222, 1.10476, 1.02857, 2.67937, 3.28889, 2.99683, 1.47302, 1.66349, 2.52698)
(0.312557, 0.560765, 0.615922, 0.395293, 0.294172, 0.312557, 0.551572, 0.845744, 0.413679, 0.137893, 0.349329, 0.432065, 0.717044, 0.413679, 0.0459643, 0.413679, 0.643501, 0.606729, 0.376907, 0.119507, 0.294172, 0.5148, 0.781394, 0.395293, 0.174664, 0.367715, 0.211436, 0.661886, 0.2574, 0.137893, 0.2574, 0.00919287, 0.57915, 0.137893, 0.00919287, 0.156279, 0.00919287, 0.615922, 0.0919287, 0, 0.202243, 0, 0.634308, 0.119507, 0, 0.330943, 0.19305, 0.569958, 0.294172, 0.1287, 0.0735429, 0.0275786, 0.45045, 0.0367715, 0.0919287, 0.0275786, 0, 0.395293, 0, 0.0275786, 0.0275786, 0, 0.441257, 0, 0.0735429, 0.0735429, 0, 0.459643, 0, 0.0551572, 0.1287, 0.0183857, 0.395293, 0.00919287, 0.137893, 0.854937, 1.62714, 1.58117, 0.266593, 0.937673, 0.0919287, 1.21346, 1.85696, 0, 0.808973, 0, 1.01122, 1.92131, 0, 0.680272, 0.0919287, 1.27781, 1.77422, 0.00919287, 0.790587, 0.652694, 1.25023, 1.22265, 0.284979, 0.910094, 3.70474, 3.19912, 1.59956, 1.33296, 2.65674, 2.55562, 3.85182, 1.39731, 0.92848, 3.39218, 1.0296, 3.91617, 1.25942, 0.845744, 3.04284, 2.25225, 4.51371, 1.30539, 1.07557, 2.96011, 3.59442, 3.17154, 1.46166, 1.59956, 2.59239)
(0.317432, 0.625793, 0.689279, 0.371848, 0.299293, 0.353709, 0.67114, 0.870668, 0.408126, 0.145112, 0.380918, 0.544168, 0.734627, 0.362779, 0.0453474, 0.399057, 0.698349, 0.807182, 0.435335, 0.136042, 0.34464, 0.553238, 0.888807, 0.408126, 0.253945, 0.362779, 0.163251, 0.462543, 0.199528, 0.126973, 0.154181, 0, 0.643932, 0.136042, 0.00906947, 0.163251, 0.00906947, 0.689279, 0.0906947, 0, 0.226737, 0, 0.662071, 0.136042, 0, 0.308362, 0.199528, 0.562307, 0.217667, 0.126973, 0.0544168, 0.0272084, 0.553238, 0.0453474, 0.108834, 0.0181389, 0, 0.562307, 0, 0.0272084, 0.0272084, 0, 0.571377, 0, 0.0634863, 0.0181389, 0, 0.480682, 0, 0.0544168, 0.0906947, 0.00906947, 0.444404, 0, 0.108834, 0.789043, 1.54181, 1.40577, 0.235806, 0.825321, 0.0997642, 1.37856, 1.89552, 0, 0.734627, 0, 1.10647, 2.14946, 0, 0.698349, 0.0816253, 1.306, 1.80482, 0.00906947, 0.84346, 0.607654, 1.35135, 1.08833, 0.371848, 0.761835, 3.61871, 3.23779, 1.45111, 1.23345, 2.24015, 2.82967, 4.08125, 1.27879, 1.02485, 3.33756, 1.20624, 4.0087, 1.17903, 0.916015, 2.87502, 2.25829, 4.34426, 1.16089, 1.08833, 2.87502, 3.43732, 2.95664, 1.40577, 1.65971, 2.54852)
(0.291206, 0.36886, 0.660066, 0.232965, 0.252378, 0.213551, 0.388274, 0.970685, 0.310619, 0.0776548, 0.330033, 0.465929, 0.815376, 0.135896, 0.0194137, 0.271792, 0.601825, 0.543584, 0.232965, 0.0776548, 0.15531, 0.36886, 0.562998, 0.388274, 0.174723, 0.232965, 0.15531, 0.504756, 0.194137, 0.0970685, 0.174723, 0.0194137, 0.485343, 0.135896, 0, 0.194137, 0, 0.601825, 0.135896, 0, 0.232965, 0, 0.562998, 0.0582411, 0, 0.330033, 0.135896, 0.446515, 0.194137, 0.0970685, 0.0194137, 0, 0.252378, 0.0582411, 0.0776548, 0, 0, 0.349447, 0, 0, 0.0776548, 0, 0.465929, 0, 0.0388274, 0.0776548, 0, 0.388274, 0, 0.0582411, 0.0388274, 0.0194137, 0.291206, 0, 0.0970685, 0.504756, 1.126, 1.08717, 0.116482, 0.582411, 0.0970685, 1.30072, 1.78606, 0, 0.504756, 0, 1.68899, 2.67909, 0, 0.291206, 0.0388274, 1.43661, 2.11609, 0, 0.427102, 0.36886, 1.18424, 1.04834, 0.213551, 0.601825, 3.49447, 3.53329, 1.80547, 1.06775, 2.23258, 2.17434, 5.18345, 1.82489, 1.04834, 2.38789, 1.24248, 6.6977, 1.68899, 0.834789, 2.23258, 2.48495, 7.2801, 1.82489, 1.02893, 2.69851, 3.41681, 4.07688, 1.5531, 1.04834, 1.72782)
(0.265957, 0.0886525, 0, 0.35461, 0.0886525, 0, 0.0886525, 0.620567, 0.177305, 0.0886525, 0, 0, 0.531915, 0.35461, 0.0886525, 0.0886525, 0.531915, 0.531915, 0, 0.177305, 0.265957, 0.0886525, 0.177305, 0, 0.0886525, 0.177305, 0.0886525, 0.265957, 0, 0.177305, 0, 0, 0.177305, 0.0886525, 0, 0, 0, 0.35461, 0, 0, 0, 0, 0.443262, 0.0886525, 0, 0.0886525, 0, 0.177305, 0.0886525, 0, 0.0886525, 0, 0.35461, 0, 0, 0.177305, 0, 0.265957, 0, 0.0886525, 0, 0, 0.443262, 0, 0, 0, 0, 0.443262, 0, 0.0886525, 0.0886525, 0, 0.265957, 0, 0.0886525, 0.70922, 0.797872, 1.06383, 0.177305, 0.531915, 0, 1.59574, 1.32979, 0, 0.443262, 0, 1.95035, 3.10284, 0, 0.443262, 0, 1.6844, 1.77305, 0, 0.177305, 0.443262, 0.975177, 0.886525, 0.0886525, 0.177305, 5.4078, 2.83688, 0.70922, 0.265957, 2.12766, 4.07801, 6.11702, 1.41844, 0.265957, 2.65957, 3.01418, 8.7766, 2.03901, 0.177305, 4.07801, 4.87589, 6.56029, 1.59574, 0.620567, 2.92553, 5.14184, 3.98936, 0.886525, 0.443262, 1.32979)
(0.27137, 0.497512, 0.587969, 0.542741, 0.316599, 0.135685, 0.452284, 0.723654, 0.542741, 0.0904568, 0.135685, 0.226142, 0.633198, 0.542741, 0.135685, 0.542741, 0.542741, 0.542741, 0.27137, 0.180914, 0.27137, 0.452284, 0.587969, 0.452284, 0.180914, 0.407056, 0.0904568, 0.723654, 0.316599, 0.226142, 0.135685, 0, 0.85934, 0.135685, 0, 0.316599, 0, 0.814111, 0.0904568, 0, 0.27137, 0, 1.04025, 0.180914, 0, 0.407056, 0.135685, 0.633198, 0.316599, 0.0904568, 0.180914, 0, 0.542741, 0.0452284, 0, 0.0904568, 0, 0.361827, 0, 0.135685, 0, 0, 0.452284, 0, 0, 0.0452284, 0, 0.587969, 0, 0.0452284, 0.0452284, 0, 0.407056, 0.0452284, 0.27137, 1.13071, 0.633198, 1.04025, 0.226142, 0.814111, 0.0452284, 1.17594, 0.904568, 0, 0.949797, 0, 1.2664, 2.30665, 0, 1.22117, 0, 1.35685, 1.58299, 0, 0.542741, 0.723654, 0.768883, 0.995025, 0.226142, 0.678426, 4.02533, 2.66848, 1.04025, 0.949797, 3.12076, 2.57802, 4.43239, 1.58299, 0.27137, 2.57802, 1.76391, 6.64858, 1.85436, 0.361827, 3.48259, 3.3469, 4.6133, 1.71868, 0.768883, 2.57802, 3.57305, 3.16599, 1.17594, 0.904568, 1.89959)
(0, 0.112994, 0.338983, 0.225989, 0, 0, 0.112994, 0.338983, 0.451977, 0, 0, 0.112994, 0.39548, 0.225989, 0, 0.0564972, 0.112994, 0.39548, 0.338983, 0, 0.0564972, 0.112994, 0.169492, 0.169492, 0.112994, 0.169492, 0.338983, 1.18644, 0.39548, 0, 0.0564972, 0, 0.960452, 0.225989, 0, 0.0564972, 0, 0.847458, 0.0564972, 0, 0.112994, 0, 0.508475, 0.169492, 0, 0.451977, 0.451977, 0.338983, 0.112994, 0.621469, 0.0564972, 0, 0.621469, 0, 0.0564972, 0, 0, 0.621469, 0, 0.0564972, 0, 0, 0.621469, 0, 0, 0.0564972, 0, 0.847458, 0, 0.0564972, 0.112994, 0, 0.39548, 0.0564972, 0.451977, 1.01695, 1.58192, 1.86441, 0.338983, 0.903955, 0, 1.52542, 1.18644, 0, 0.734463, 0, 1.86441, 2.65537, 0, 1.35593, 0, 2.0904, 1.69492, 0, 1.18644, 1.41243, 1.01695, 1.12994, 0.0564972, 1.75141, 4.91525, 2.88136, 1.12994, 0.960452, 3.22034, 2.76836, 4.12429, 0.903955, 0.338983, 2.76836, 1.12994, 5.70621, 1.69492, 0.508475, 3.61582, 2.65537, 4.29378, 1.12994, 0.169492, 3.27683, 3.9548, 3.10734, 1.12994, 0.621469, 2.71186)
(0.720721, 0.468469, 0.900901, 0.720721, 0.18018, 0.720721, 0.468469, 0.720721, 1.22522, 0.288288, 0.504505, 0.504505, 0.864865, 0.972973, 0.216216, 0.720721, 0.288288, 0.612613, 1.11712, 0.0720721, 0.720721, 0.720721, 1.15315, 1.15315, 0.432433, 1.22522, 0.252252, 0.972973, 0.540541, 0.252252, 0.792793, 0, 1.08108, 0.540541, 0, 1.11712, 0, 1.22522, 0.252252, 0, 0.720721, 0, 1.2973, 0.396396, 0.036036, 0.720721, 0.432433, 1.15315, 0.756757, 0.144144, 0.252252, 0.036036, 0.612613, 0.036036, 0.18018, 0.108108, 0, 0.216216, 0, 0.144144, 0.216216, 0, 0.612613, 0, 0.108108, 0.144144, 0, 0.648649, 0, 0.0720721, 0.216216, 0.0720721, 0.540541, 0.036036, 0.288288, 1.15315, 1.04504, 1.58558, 0.324324, 1.15315, 0.036036, 0.684685, 1.26126, 0, 1.2973, 0, 1.00901, 1.62162, 0, 1.90991, 0.036036, 0.792793, 1.8018, 0, 1.44144, 0.792793, 0.900901, 1.51351, 0.216216, 1.36937, 3.38739, 1.94595, 1.2973, 1.62162, 2.77477, 1.4054, 2.01802, 0.540541, 0.468469, 3.35135, 0.504505, 2.09009, 1.08108, 0.684685, 2.59459, 1.47748, 1.83784, 1.33333, 0.792793, 2.73874, 2.59459, 1.90991, 1.58558, 1.22522, 1.87387)
(1.17594, 0.768883, 1.13071, 0.949797, 0.316599, 0.995025, 0.407056, 0.678426, 1.2664, 0.407056, 0.768883, 0.226142, 0.85934, 0.949797, 0.27137, 0.814111, 0.452284, 0.949797, 1.22117, 0.0904568, 1.08548, 0.768883, 1.40208, 1.2664, 0.633198, 1.99005, 0.316599, 0.814111, 0.452284, 0.542741, 0.949797, 0, 0.723654, 0.497512, 0, 1.22117, 0, 0.768883, 0.226142, 0, 0.678426, 0, 1.2664, 0.587969, 0.0904568, 0.904568, 0.678426, 1.17594, 1.13071, 0.452284, 0.316599, 0.0452284, 0.542741, 0.0452284, 0.180914, 0.135685, 0, 0.0452284, 0, 0.0452284, 0.135685, 0, 0.678426, 0, 0.0452284, 0.135685, 0, 0.542741, 0, 0.0452284, 0.316599, 0, 0.587969, 0.0452284, 0.27137, 1.04025, 0.678426, 0.995025, 0.361827, 1.08548, 0, 0.316599, 0.949797, 0, 1.31162, 0, 0.904568, 1.22117, 0, 1.22117, 0.0904568, 0.226142, 1.2664, 0, 1.08548, 0.85934, 1.04025, 1.49254, 0.497512, 1.17594, 2.08051, 2.17096, 2.03528, 1.71868, 2.75893, 1.22117, 2.35188, 0.723654, 0.542741, 2.44233, 0.316599, 2.66848, 1.13071, 0.814111, 2.39711, 0.949797, 1.76391, 1.22117, 0.723654, 2.39711, 2.53279, 2.48756, 1.53777, 1.67345, 2.03528)
(0, 0.985222, 1.97044, 0.738916, 0, 0, 0.492611, 2.70936, 1.23153, 0.246305, 0, 0.246305, 1.23153, 0.492611, 0, 0, 0.246305, 0.985222, 0.738916, 0, 0.246305, 0.246305, 1.72414, 0.492611, 0.246305, 0.738916, 0.492611, 2.95567, 1.72414, 0.246305, 0.492611, 0, 1.97044, 0.492611, 0, 0.246305, 0, 2.46305, 0, 0, 0, 0, 1.23153, 0.246305, 0, 0.492611, 0.738916, 0.738916, 0.738916, 0.246305, 0.246305, 0, 1.47783, 0, 0.492611, 0, 0, 1.23153, 0, 0, 0, 0, 2.21675, 0, 0, 0, 0, 1.97044, 0, 0, 0, 0, 1.47783, 0, 0.492611, 0.985222, 2.46305, 1.72414, 0.492611, 1.47783, 0, 1.47783, 1.97044, 0, 0.492611, 0, 1.23153, 3.20197, 0, 1.23153, 0, 0.985222, 3.20197, 0, 0.246305, 1.23153, 0.492611, 2.46305, 0.246305, 1.23153, 1.47783, 0.738916, 1.72414, 0.492611, 1.72414, 0.246305, 1.72414, 0.985222, 0.246305, 1.23153, 0, 2.21675, 2.46305, 1.72414, 2.95567, 0.738916, 1.23153, 1.23153, 0.738916, 1.47783, 1.47783, 0.492611, 0.985222, 0.738916, 2.95567)
(0.528846, 0.480769, 0.865385, 0.769231, 0.192308, 0.384615, 0.0480769, 0.528846, 0.865385, 0.240385, 0.288462, 0, 0.576923, 0.769231, 0.0480769, 0.336538, 0.240385, 0.721154, 0.673077, 0, 0.480769, 0.336538, 0.721154, 0.625, 0.336538, 1.68269, 0.528846, 1.15385, 0.336538, 0.240385, 0.576923, 0, 1.00962, 0.336538, 0, 0.625, 0, 0.625, 0.240385, 0, 0.480769, 0, 0.913462, 0.625, 0, 0.817308, 0.288462, 1.00962, 1.20192, 0.336538, 0.432692, 0.0961538, 0.673077, 0.0480769, 0.240385, 0.144231, 0, 0.240385, 0, 0.0961538, 0, 0, 0.528846, 0, 0.0480769, 0.0961538, 0, 0.240385, 0, 0, 0.480769, 0, 0.625, 0, 0.144231, 0.769231, 1.29808, 1.25, 0.192308, 1.34615, 0, 1.00962, 1.29808, 0, 0.721154, 0, 1.10577, 1.00962, 0, 0.961538, 0.0961538, 0.673077, 1.44231, 0, 0.913462, 1.20192, 2.06731, 1.63461, 0.240385, 1.53846, 3.02884, 3.07692, 2.06731, 1.63461, 2.74038, 1.39423, 2.74038, 0.961538, 0.625, 3.02884, 0.432692, 2.88461, 1.39423, 0.432692, 3.31731, 1.49038, 2.54808, 1.10577, 0.721154, 3.31731, 3.79807, 3.02884, 1.34615, 1.34615, 2.54808)
(0.328947, 0.635965, 0.986842, 0.745614, 0.109649, 0.197368, 0.416667, 0.833333, 0.745614, 0.0657895, 0.350877, 0.372807, 0.833333, 0.592105, 0, 0.197368, 0.570175, 0.701754, 0.372807, 0.131579, 0.394737, 0.614035, 0.855263, 0.570175, 0.153509, 0.548246, 0.394737, 1.25, 0.460526, 0.109649, 0.263158, 0, 1.40351, 0.175439, 0, 0.219298, 0, 1.20614, 0.263158, 0, 0.285088, 0, 1.07456, 0.394737, 0, 0.504386, 0.328947, 1.29386, 0.592105, 0.175439, 0.109649, 0.0438596, 1.09649, 0.0438596, 0.153509, 0.0438596, 0, 0.526316, 0, 0.0657895, 0.0438596, 0, 0.526316, 0, 0.0438596, 0.0438596, 0, 0.438597, 0, 0.0877193, 0.328947, 0.0438596, 0.416667, 0.0657895, 0.197368, 1.22807, 1.38158, 2.01754, 0.241228, 1.09649, 0.0219298, 1.0307, 1.86404, 0, 1.09649, 0, 0.789473, 1.77632, 0, 0.701754, 0.175439, 1.0307, 1.9079, 0, 1.07456, 1.0307, 1.49123, 1.51316, 0.548246, 1.27193, 3.02631, 2.85088, 1.31579, 1.49123, 2.5, 1.55702, 2.47807, 0.964912, 0.679824, 3.74999, 0.548246, 2.76316, 0.855263, 0.526316, 3.39912, 1.6886, 3.26754, 0.833333, 0.877193, 2.89473, 3.37719, 2.8728, 1.18421, 1.33772, 2.63158)
(0.384561, 0.626691, 0.769122, 0.612448, 0.199402, 0.256374, 0.398804, 0.71215, 0.555476, 0.113944, 0.356075, 0.42729, 0.626691, 0.498504, 0, 0.299103, 0.569719, 0.626691, 0.413047, 0.170916, 0.370318, 0.598205, 1.01125, 0.484261, 0.128187, 0.470018, 0.28486, 0.783365, 0.327589, 0.156673, 0.256374, 0, 0.982767, 0.185159, 0.014243, 0.170916, 0, 0.968524, 0.199402, 0, 0.270617, 0, 0.925795, 0.28486, 0, 0.441532, 0.256374, 0.897309, 0.356075, 0.199402, 0.0569719, 0.0569719, 0.982767, 0.0712149, 0.113944, 0.0569719, 0, 0.583962, 0, 0.0854579, 0.028486, 0, 0.569719, 0, 0.0997009, 0.028486, 0, 0.541233, 0, 0.0854579, 0.199402, 0, 0.498504, 0.028486, 0.128187, 0.968524, 1.70916, 1.96553, 0.185159, 0.982767, 0.042729, 1.26763, 1.97978, 0, 0.683663, 0, 1.05398, 2.06523, 0, 0.797608, 0.14243, 1.25338, 1.89432, 0, 0.868823, 1.06822, 1.68067, 1.35308, 0.370318, 0.769122, 3.41831, 3.33285, 1.50976, 1.29611, 2.42131, 2.06523, 3.63195, 1.11095, 0.66942, 3.21891, 0.99701, 2.93405, 1.0255, 0.569719, 2.86284, 1.96553, 3.36134, 0.99701, 0.85458, 2.70616, 3.54649, 2.89132, 1.31036, 1.46703, 2.87708)
(0.185185, 0.524691, 0.740741, 0.555556, 0.123457, 0.0925926, 0.37037, 0.833333, 0.58642, 0.0308642, 0.308642, 0.246914, 0.802469, 0.617284, 0, 0.216049, 0.37037, 0.679012, 0.37037, 0.0617284, 0.216049, 0.339506, 0.709876, 0.308642, 0.154321, 0.462963, 0.493827, 1.48148, 0.462963, 0.123457, 0.154321, 0, 1.51235, 0.308642, 0, 0.246914, 0, 1.2037, 0.339506, 0, 0.154321, 0, 1.17284, 0.432099, 0, 0.493827, 0.185185, 1.17284, 0.679012, 0.339506, 0.339506, 0.0925926, 1.2037, 0.0308642, 0.185185, 0.0617284, 0, 0.401235, 0, 0.0308642, 0.0308642, 0, 0.740741, 0, 0.216049, 0, 0, 0.648148, 0, 0.0925926, 0.401235, 0.0617284, 0.802469, 0.0308642, 0.308642, 1.14198, 1.60494, 1.85185, 0.185185, 1.91358, 0.0308642, 1.01852, 1.7284, 0, 1.23457, 0, 0.771605, 1.97531, 0, 1.01852, 0.123457, 1.14198, 2.22222, 0, 0.925926, 0.925926, 1.60494, 1.32716, 0.339506, 1.23457, 2.99383, 3.14815, 1.35802, 1.32716, 2.74692, 1.69753, 2.59259, 0.95679, 0.432099, 2.83951, 0.58642, 2.87037, 0.864197, 0.462963, 2.99383, 1.79012, 3.64198, 0.95679, 0.833333, 2.80864, 3.45679, 2.99383, 1.11111, 1.01852, 2.65432)
(0.300253, 0.379267, 0.537295, 0.300253, 0.237042, 0.331858, 0.363464, 0.790139, 0.316056, 0.158028, 0.268647, 0.474083, 0.663717, 0.268647, 0.0316056, 0.442478, 0.410872, 0.600506, 0.331858, 0.126422, 0.268647, 0.363464, 0.67952, 0.379267, 0.110619, 0.237042, 0.142225, 0.331858, 0.205436, 0.126422, 0.126422, 0, 0.600506, 0.142225, 0.0158028, 0.142225, 0, 0.711125, 0.126422, 0, 0.252845, 0, 0.600506, 0.0948167, 0, 0.316056, 0.158028, 0.521492, 0.189633, 0.142225, 0.0474083, 0.0158028, 0.379267, 0.0316056, 0.126422, 0.0158028, 0, 0.410872, 0, 0.0316056, 0.0474083, 0, 0.600506, 0, 0.0632111, 0, 0, 0.489886, 0, 0.0790139, 0.110619, 0, 0.363464, 0, 0.110619, 0.67952, 1.62769, 1.35904, 0.237042, 0.616309, 0.110619, 1.7067, 2.37042, 0, 0.600506, 0, 1.42225, 2.63907, 0, 0.774337, 0.0474083, 1.61188, 2.14918, 0, 0.663717, 0.426675, 1.34324, 1.1378, 0.347661, 0.774337, 3.41341, 3.46081, 1.51707, 1.23262, 2.18078, 2.16498, 4.70924, 1.62769, 1.04298, 3.03414, 1.02718, 5.24654, 1.65929, 0.790139, 2.60746, 2.03856, 5.29395, 1.29583, 1.18521, 2.65487, 3.41341, 3.23957, 1.45386, 1.53287, 2.2914)
(0.264504, 0.352672, 0.49374, 0.282137, 0.193969, 0.24687, 0.405572, 0.775877, 0.264504, 0.123435, 0.24687, 0.405572, 0.758244, 0.264504, 0.0529007, 0.387939, 0.423206, 0.634809, 0.264504, 0.105801, 0.211603, 0.370305, 0.634809, 0.299771, 0.0705343, 0.211603, 0.141069, 0.352672, 0.176336, 0.105801, 0.0881679, 0.0176336, 0.529007, 0.141069, 0.0176336, 0.0881679, 0, 0.705343, 0.105801, 0, 0.229236, 0, 0.599542, 0.0705343, 0, 0.24687, 0.141069, 0.458473, 0.193969, 0.0881679, 0.0352671, 0, 0.264504, 0.0352671, 0.0881679, 0, 0, 0.440839, 0, 0.0176336, 0.0529007, 0, 0.511374, 0, 0.0881679, 0, 0, 0.440839, 0, 0.0705343, 0.105801, 0, 0.370305, 0, 0.123435, 0.705343, 1.41069, 1.44595, 0.299771, 0.511374, 0.105801, 1.88679, 2.59214, 0, 0.529007, 0, 1.55175, 2.82138, 0, 0.511374, 0.0529007, 1.69282, 2.2042, 0, 0.529007, 0.423206, 1.41069, 1.12855, 0.282137, 0.864045, 3.15642, 3.86176, 1.78099, 1.11091, 2.18656, 2.18656, 5.48404, 1.92206, 0.969846, 2.5745, 0.758244, 5.67801, 1.86916, 0.811144, 2.38053, 1.74572, 6.04831, 1.49885, 0.98748, 2.38053, 3.29748, 3.66779, 1.56939, 1.34015, 1.88679)
(0, 0, 0, 0, 0, 0, 0, 0.470588, 0.0784314, 0, 0, 0, 0.54902, 0.156863, 0, 0, 0, 0.392157, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784314, 0.313726, 0.235294, 0, 0, 0, 0.313726, 0.0784314, 0, 0, 0, 0.54902, 0, 0, 0, 0, 0.235294, 0.0784314, 0, 0.0784314, 0, 0.156863, 0, 0.0784314, 0, 0, 0.392157, 0, 0, 0, 0, 0.235294, 0, 0, 0, 0, 0.470588, 0, 0, 0, 0, 0.392157, 0, 0, 0.0784314, 0, 0.156863, 0, 0, 0.705882, 0.705882, 1.01961, 0.0784314, 0.313726, 0, 1.88235, 1.33333, 0, 0.235294, 0, 2.11765, 2.98039, 0, 0.392157, 0, 2.03922, 1.96078, 0, 0.235294, 0.54902, 0.862745, 0.705882, 0, 0.470588, 5.96079, 3.05882, 0.784314, 0.235294, 2.5098, 4.15686, 6.19608, 1.41176, 0.156863, 2.66667, 2.82353, 9.56863, 2.58824, 0.235294, 4.15686, 5.33334, 6.66667, 1.33333, 0.0784314, 3.29412, 5.4902, 3.84314, 0.862745, 0.470588, 1.96078)
(0, 0, 0, 0, 0, 0, 0, 0.42517, 0, 0, 0, 0, 0.510204, 0.170068, 0, 0, 0, 0.42517, 0, 0, 0, 0.085034, 0, 0, 0, 0, 0.085034, 0.170068, 0, 0, 0, 0, 0.255102, 0.085034, 0, 0, 0, 0.42517, 0, 0, 0, 0, 0.510204, 0.085034, 0, 0.085034, 0, 0.085034, 0, 0, 0, 0, 0.42517, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0, 0.510204, 0, 0, 0, 0, 0.510204, 0, 0, 0.085034, 0, 0.085034, 0, 0, 0.85034, 0.595238, 0.85034, 0.085034, 0.340136, 0, 1.70068, 1.44558, 0, 0.255102, 0, 2.12585, 2.97619, 0, 0.255102, 0, 1.95578, 1.95578, 0, 0.170068, 0.340136, 0.85034, 0.510204, 0, 0.255102, 5.95238, 3.74149, 0.595238, 0.170068, 2.46599, 4.2517, 6.97278, 1.61565, 0.170068, 2.55102, 3.31632, 10.119, 2.12585, 0.170068, 4.5068, 5.2721, 7.31292, 1.53061, 0.085034, 3.23129, 4.42177, 3.91156, 0.765306, 0.340136, 1.61565)
